date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.9,0.89,0.9,0.89,0.02,1,2706000,24,2408740
2017-07-24,0.89,0.93,0.93,0.88,0.04,1,2611000,51,2366880
2017-07-25,0.91,0.92,0.92,0.88,-0.01,-1,498000,9,445540
2017-07-26,0.92,0.92,0.92,0.92,0.0,0,15000,2,13800
2017-07-27,0.97,1.09,1.09,0.97,0.17,1,306000,11,323500
2017-07-28,1.08,1.06,1.09,1.05,-0.03,-1,387000,17,414520
2017-07-31,1.07,1.07,1.07,1.07,0.01,1,40000,2,42800
2017-08-02,1.06,1.06,1.06,1.06,-0.01,-1,22000,2,23320
2017-08-03,1.06,1.06,1.06,1.06,0.0,0,4000,1,4240
2017-08-04,1.11,1.02,1.11,1.02,-0.04,-1,296000,4,319140
2017-08-07,1.08,1.06,1.11,1.05,0.04,1,617000,16,656580
2017-08-08,1.03,1.04,1.04,1.03,-0.02,-1,473000,8,490390
2017-08-09,1.01,0.97,1.01,0.97,-0.07,-1,290000,6,289050
2017-08-10,0.83,0.87,0.87,0.83,-0.1,-1,140000,4,118350
2017-08-11,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2017-08-14,0.87,0.85,0.87,0.85,-0.01,-1,150000,2,129500
2017-08-15,0.95,0.94,1.03,0.94,0.09,1,484000,8,484370
2017-08-16,0.93,0.93,0.93,0.88,-0.01,-1,423000,8,390010
2017-08-18,0.88,0.88,0.89,0.88,-0.05,-1,275000,4,242050
2017-08-21,0.84,0.84,0.84,0.84,-0.04,-1,40000,2,33600
2017-08-23,0.83,0.83,0.83,0.83,-0.01,-1,30000,2,24900
2017-08-25,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2017-08-29,0.78,0.78,0.78,0.78,0.01,1,100000,2,78000
2017-08-30,0.78,0.78,0.78,0.78,0.0,0,93000,1,72540
2017-08-31,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2017-09-01,0.79,0.87,0.93,0.79,0.08,1,321000,10,283830
2017-09-04,0.81,0.8,0.81,0.79,-0.07,-1,250000,7,200000
2017-09-06,0.78,0.76,0.78,0.72,-0.04,-1,2200000,27,1644690
2017-09-07,0.76,0.74,0.77,0.72,-0.02,-1,2056000,14,1545920
2017-09-08,0.77,0.77,0.78,0.73,0.03,1,684000,10,525930
2017-09-11,0.75,0.7,0.75,0.7,-0.07,-1,423000,7,310020
2017-09-12,0.71,0.71,0.71,0.71,0.01,1,7000,1,4970
