date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,1.0,1.0,1.0,1.0,0.02,1,137000,2,137000
2017-07-06,0.96,0.96,0.96,0.96,-0.04,-1,137000,2,131520
2017-07-13,1.0,1.0,1.0,1.0,0.07,1,118000,2,118000
2017-07-14,0.96,0.96,0.96,0.96,-0.04,-1,68000,1,65280
2017-07-17,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-18,0.96,0.93,0.96,0.92,-0.03,-1,50000,3,46700
2017-07-19,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-07-20,1.03,1.03,1.06,1.03,0.09,1,65000,6,67550
2017-07-21,1.05,1.01,1.05,1.0,-0.02,-1,65000,5,66300
2017-07-25,0.95,0.92,0.95,0.92,-0.03,-1,40000,3,37500
2017-07-31,0.85,0.85,0.85,0.85,-0.05,-1,30000,1,25500
2017-08-02,0.86,0.89,0.89,0.86,0.0,0,158000,2,138880
2017-08-03,0.85,0.86,0.87,0.85,-0.03,-1,198000,3,170880
2017-08-04,0.83,0.83,0.83,0.83,-0.03,-1,50000,2,41500
2017-08-09,0.85,0.8,0.85,0.8,0.0,0,99000,7,79700
2017-08-10,0.82,0.8,0.82,0.8,0.0,0,99000,2,80980
2017-08-11,0.65,0.61,0.65,0.61,-0.19,-1,85000,3,54650
2017-08-14,0.61,0.51,0.61,0.51,-0.1,-1,215000,4,129650
2017-08-15,0.56,0.56,0.56,0.56,0.05,1,399000,5,223440
2017-08-16,0.53,0.6,0.6,0.53,0.04,1,549000,6,305390
2017-08-17,0.6,0.63,0.63,0.6,0.03,1,110000,3,69000
2017-08-18,0.6,0.61,0.62,0.6,-0.02,-1,90000,5,54700
2017-08-21,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-08-22,0.61,0.67,0.67,0.61,0.06,1,440000,9,286500
2017-08-23,0.67,0.7,0.72,0.66,0.03,1,671000,18,460360
2017-08-24,0.68,0.7,0.7,0.66,0.0,0,221000,8,150060
2017-08-25,0.74,0.74,0.74,0.74,0.04,1,50000,1,37000
2017-08-29,0.78,0.78,0.78,0.78,0.02,1,100000,1,78000
2017-08-30,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2017-08-31,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-09-01,0.69,0.69,0.69,0.69,-0.06,-1,10000,1,6900
2017-09-12,0.59,0.59,0.59,0.59,0.01,1,150000,1,88500
