date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.33,1.33,1.33,1.33,-0.03,-1,68000,1,90440
2017-03-27,1.32,1.32,1.32,1.32,-0.01,-1,68000,1,89760
2017-03-29,1.25,1.23,1.25,1.23,0.01,1,151000,3,186750
2017-03-30,1.29,1.43,1.49,1.29,0.2,1,549000,26,760910
2017-03-31,1.27,1.29,1.29,1.23,-0.14,-1,383000,14,490030
2017-04-05,1.36,1.45,1.52,1.36,0.16,1,498000,17,714780
2017-04-06,1.42,1.47,1.48,1.41,0.02,1,112000,8,159370
2017-04-07,1.38,1.51,1.51,1.38,0.04,1,47000,5,65940
2017-04-10,1.48,1.42,1.48,1.4,-0.09,-1,46000,4,64920
2017-04-11,1.27,1.27,1.27,1.27,-0.15,-1,8000,2,10160
2017-04-14,1.27,1.27,1.27,1.27,-0.14,-1,24000,1,30480
2017-04-17,1.25,1.14,1.25,1.14,-0.13,-1,30000,4,36880
2017-04-18,1.27,1.3,1.3,1.24,0.16,1,69000,4,87370
2017-04-19,1.28,1.31,1.31,1.28,0.01,1,7000,2,9020
2017-04-20,1.21,1.33,1.33,1.21,0.02,1,208000,10,266850
2017-04-21,1.35,1.29,1.35,1.29,-0.04,-1,93000,9,124990
2017-04-24,1.26,1.28,1.34,1.26,-0.01,-1,51000,7,65980
2017-04-25,1.38,1.42,1.46,1.35,0.14,1,78000,6,110360
2017-04-26,1.5,1.73,1.77,1.49,0.31,1,493000,23,803760
2017-04-27,1.64,1.65,1.65,1.54,-0.08,-1,461000,23,737440
2017-04-28,1.66,1.6,1.72,1.58,-0.05,-1,205000,30,338540
2017-05-02,1.63,1.63,1.69,1.63,0.03,1,212000,17,347540
2017-05-03,1.66,1.58,1.66,1.57,-0.05,-1,37000,11,58920
2017-05-04,1.54,1.68,1.72,1.54,0.1,1,411000,17,686680
2017-05-05,1.63,1.6,1.67,1.6,-0.08,-1,351000,13,572410
2017-05-08,1.68,1.61,1.7,1.6,0.01,1,266000,22,442720
2017-05-09,1.53,1.42,1.57,1.42,-0.19,-1,313000,26,478130
2017-05-10,1.43,1.44,1.52,1.43,0.02,1,86000,11,129050
2017-05-11,1.43,1.4,1.47,1.4,-0.04,-1,18000,9,25810
2017-05-12,1.85,1.77,1.85,1.77,0.37,1,25000,8,45530
2017-05-15,1.79,1.79,1.79,1.79,0.02,1,2000,1,3580
2017-05-16,1.9,1.9,1.9,1.9,0.11,1,5000,1,9500
2017-05-17,1.75,1.84,1.95,1.75,-0.06,-1,31000,3,57690
2017-05-18,1.67,1.74,1.74,1.67,-0.1,-1,83000,2,138960
2017-05-19,1.83,2.01,2.01,1.83,0.27,1,135000,9,254090
2017-05-22,2.05,2.06,2.07,1.93,0.05,1,118000,10,238390
2017-05-23,2.07,2.49,2.56,1.99,0.43,1,199000,27,456980
2017-05-24,2.38,2.84,2.84,2.38,0.35,1,345000,22,890630
2017-05-25,2.9,2.74,3.01,2.74,-0.1,-1,221000,16,637990
2017-05-26,2.96,2.89,2.96,2.89,0.15,1,20000,3,58450
2017-05-31,2.87,3.29,3.29,2.87,0.4,1,69000,9,219260
2017-06-01,2.83,2.97,2.97,2.74,-0.32,-1,55000,7,154280
2017-06-02,3.31,3.63,3.65,3.31,0.66,1,50000,11,177610
2017-06-03,4.07,3.95,4.07,3.92,0.32,1,38000,7,150740
2017-06-05,4.22,4.2,4.22,4.2,0.25,1,10000,6,42180
2017-06-06,3.77,3.58,3.77,3.58,-0.62,-1,35000,13,128730
2017-06-07,4.07,3.58,4.07,3.58,0.0,0,7000,3,26040
2017-06-09,3.54,3.43,3.54,3.43,-0.17,-1,5000,4,17550
2017-06-12,3.78,3.73,3.78,3.73,0.3,1,2000,2,7510
2017-06-13,3.58,3.31,3.58,3.31,-0.42,-1,3000,2,10470
2017-06-14,3.27,3.2,3.3,3.2,-0.11,-1,23000,3,75770
2017-06-15,3.5,3.7,3.7,3.5,0.5,1,37000,5,132700
2017-06-19,4.21,4.34,4.4,4.2,0.64,1,34000,11,145570
2017-06-20,4.08,4.14,4.16,4.08,-0.2,-1,22000,6,91140
2017-07-18,8.9,8.9,8.9,8.9,0.95,1,10000,1,89000
2017-07-19,10.3,10.5,10.5,10.3,1.6,1,19000,2,197500
2017-07-20,9.9,10.2,10.2,9.9,-0.3,-1,11000,2,109500
2017-07-25,9.05,9.05,9.05,9.05,-0.25,-1,2000,1,18100
2017-07-31,8.8,8.8,8.8,8.8,-0.5,-1,1000,1,8800
2017-08-01,9.05,9.1,9.1,9.05,0.3,1,3000,2,27250
2017-08-07,8.75,8.65,8.75,8.65,0.1,1,4000,2,34900
2017-08-08,8.25,9.85,9.85,8.25,1.2,1,10000,3,85000
2017-08-15,8.3,8.3,8.3,8.3,0.55,1,2000,1,16600
2017-08-24,8.65,8.55,8.7,8.55,0.6,1,58000,6,502100
2017-08-25,8.3,8.45,8.55,8.3,-0.1,-1,60000,6,507000
2017-08-29,8.35,8.35,8.35,8.35,-0.2,-1,10000,1,83500
2017-08-30,8.75,8.55,8.75,8.55,0.2,1,17000,2,146750
2017-08-31,8.3,7.95,8.3,7.95,-0.6,-1,37000,4,296600
2017-09-01,8.65,8.55,8.7,8.55,0.6,1,50000,5,431500
2017-09-05,8.15,8.1,8.15,8.1,-0.1,-1,20000,2,162500
2017-09-06,8.0,7.9,8.0,7.9,-0.2,-1,20000,2,159000
2017-09-07,6.15,6.2,6.2,6.15,-1.7,-1,70000,2,431500
