date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.22,1.26,1.26,1.16,-0.07,-1,362000,9,454750
2017-05-19,1.28,1.4,1.43,1.28,0.14,1,554000,7,777820
2017-05-22,1.33,1.39,1.4,1.3,-0.01,-1,287000,9,375870
2017-05-23,1.29,1.35,1.35,1.29,-0.04,-1,69000,3,90930
2017-05-24,1.37,1.46,1.49,1.37,0.11,1,310000,16,441730
2017-05-25,1.91,1.96,2.04,1.85,0.5,1,381000,19,727140
2017-05-26,1.82,1.7,1.82,1.7,-0.26,-1,455000,17,789720
2017-05-31,1.7,1.47,1.7,1.47,-0.23,-1,182000,9,285080
2017-06-01,1.54,1.48,1.6,1.48,0.01,1,452000,12,706750
2017-06-02,1.55,1.7,1.74,1.55,0.22,1,1282000,28,2080440
2017-06-03,1.69,1.71,1.77,1.65,0.01,1,596000,27,1026300
2017-06-05,1.72,1.73,1.73,1.66,0.02,1,664000,17,1132300
2017-06-06,1.7,1.59,1.7,1.58,-0.14,-1,134000,6,215740
2017-06-07,1.66,1.61,1.69,1.61,0.02,1,127000,6,209750
2017-06-08,1.59,1.59,1.59,1.59,-0.02,-1,7000,1,11130
2017-06-09,1.53,1.61,1.7,1.51,0.02,1,865000,31,1387580
2017-06-12,1.63,1.8,1.94,1.62,0.19,1,1684000,52,2931580
2017-06-13,1.76,1.64,1.8,1.64,-0.16,-1,1119000,55,1931330
2017-06-14,1.66,1.48,1.66,1.47,-0.16,-1,655000,16,997200
2017-06-15,1.58,1.5,1.58,1.48,0.02,1,962000,11,1477940
2017-06-16,1.5,1.52,1.54,1.46,0.02,1,327000,10,494170
2017-06-19,1.53,1.53,1.61,1.53,0.01,1,422000,21,665020
2017-06-20,1.56,1.55,1.56,1.52,0.02,1,328000,11,506160
2017-06-21,1.53,1.57,1.57,1.53,0.02,1,13000,3,20300
2017-06-22,1.65,1.61,1.65,1.61,0.04,1,600000,6,985000
2017-06-23,1.67,1.71,1.73,1.67,0.1,1,601000,4,1023730
2017-06-26,1.7,1.62,1.81,1.62,-0.09,-1,216000,6,386360
2017-06-27,1.61,1.55,1.61,1.55,-0.07,-1,237000,9,378530
2017-06-28,1.5,1.53,1.63,1.5,-0.02,-1,233000,12,376610
2017-06-29,1.55,1.43,1.57,1.43,-0.1,-1,301000,11,463700
2017-06-30,1.39,1.23,1.4,1.15,-0.2,-1,162000,12,221860
2017-07-03,1.25,1.27,1.27,1.25,0.04,1,21000,2,26550
2017-07-05,1.29,1.29,1.29,1.29,0.03,1,6000,2,7740
2017-07-06,1.16,1.2,1.2,1.16,-0.09,-1,20000,2,23840
2017-07-07,1.16,1.16,1.16,1.16,-0.04,-1,16000,1,18560
2017-07-10,1.16,1.16,1.16,1.16,0.0,0,261000,3,302760
2017-07-11,1.14,1.13,1.14,1.11,-0.03,-1,126000,8,141780
2017-07-12,1.12,1.12,1.14,1.12,-0.01,-1,197000,7,220740
2017-07-13,1.21,1.19,1.24,1.18,0.07,1,343000,9,414910
2017-07-14,1.23,1.27,1.33,1.22,0.08,1,403000,34,511130
2017-07-17,1.27,1.26,1.33,1.24,-0.01,-1,559000,22,717040
2017-07-18,1.24,1.27,1.33,1.24,0.01,1,412000,25,523410
2017-07-19,1.32,1.39,1.47,1.3,0.12,1,1506000,64,2094350
2017-07-20,1.42,1.34,1.43,1.34,-0.05,-1,809000,39,1124250
2017-07-21,1.36,1.44,1.45,1.36,0.1,1,178000,15,255140
2017-07-24,1.46,1.41,1.46,1.41,-0.03,-1,83000,6,118660
2017-07-25,1.33,1.33,1.43,1.33,-0.08,-1,37000,5,50450
2017-07-26,1.38,1.41,1.41,1.35,0.08,1,66000,4,91020
2017-07-27,1.36,1.45,1.45,1.36,0.04,1,93000,7,128200
2017-07-28,1.73,2.13,2.13,1.73,0.68,1,286000,12,529810
2017-07-31,2.25,2.59,2.59,2.19,0.46,1,146000,24,335020
2017-08-01,2.72,2.68,2.8,2.68,0.09,1,76000,10,208430
2017-08-02,2.69,2.52,2.69,2.52,-0.16,-1,26000,3,68240
2017-08-03,2.37,2.14,2.37,2.14,-0.38,-1,70000,4,158200
2017-08-04,2.12,2.12,2.12,2.12,-0.02,-1,10000,1,21200
2017-08-08,1.77,1.86,1.86,1.77,-0.28,-1,410000,2,726600
2017-08-09,1.78,1.59,1.79,1.59,-0.27,-1,91000,7,160590
2017-08-10,1.45,1.2,1.51,1.02,-0.39,-1,379000,26,521560
2017-08-11,1.09,1.12,1.23,1.09,-0.08,-1,299000,12,356170
