date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.65,0.63,0.65,0.6,0.02,1,403000,7,250720
2017-08-14,0.63,0.58,0.63,0.58,-0.05,-1,399000,4,244310
2017-08-15,0.53,0.45,0.53,0.45,-0.13,-1,104000,3,52880
2017-08-16,0.47,0.47,0.48,0.47,0.02,1,302000,5,142940
2017-08-17,0.48,0.63,0.65,0.46,0.16,1,691000,36,394650
2017-08-18,0.6,0.59,0.6,0.52,-0.04,-1,710000,39,408300
2017-08-21,0.6,0.66,0.72,0.6,0.07,1,676000,29,451820
2017-08-22,0.62,0.6,0.63,0.6,-0.06,-1,651000,36,402700
2017-08-23,0.6,0.53,0.61,0.52,-0.07,-1,2116000,32,1204770
2017-08-24,0.57,0.57,0.57,0.55,0.04,1,1535000,19,860180
2017-08-25,0.55,0.57,0.57,0.55,0.0,0,105000,7,58400
2017-08-28,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-08-29,0.51,0.53,0.55,0.48,-0.04,-1,145000,9,77100
2017-08-30,0.54,0.51,0.54,0.51,-0.02,-1,112000,4,58870
2017-08-31,0.54,0.62,0.65,0.54,0.11,1,662000,28,382670
2017-09-01,0.58,0.57,0.58,0.55,-0.05,-1,777000,23,442580
2017-09-04,0.53,0.54,0.64,0.53,-0.03,-1,462000,11,266400
2017-09-05,0.58,0.6,0.62,0.58,0.06,1,290000,8,170960
2017-09-06,0.63,0.63,0.63,0.63,0.03,1,100000,1,63000
2017-09-07,0.57,0.55,0.57,0.55,-0.08,-1,8000,2,4440
2017-09-08,0.53,0.55,0.55,0.53,0.0,0,13000,2,7090
2017-09-11,0.55,0.53,0.58,0.53,-0.02,-1,130000,4,73100
2017-09-12,0.55,0.81,0.82,0.53,0.28,1,602000,16,365020
