date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-03-07,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-03-08,0.64,0.62,0.65,0.62,0.0,0,111000,3,71150
2017-03-09,0.61,0.62,0.62,0.61,0.0,0,20000,2,12300
2017-03-10,0.55,0.48,0.55,0.48,-0.14,-1,30000,3,15100
2017-03-13,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-03-14,0.49,0.48,0.49,0.48,0.01,1,121000,3,58090
2017-03-17,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2017-03-21,0.51,0.51,0.51,0.51,0.03,1,51000,2,26010
2017-03-22,0.53,0.52,0.53,0.52,0.01,1,16000,2,8380
2017-03-23,0.5,0.5,0.5,0.5,-0.02,-1,3000,1,1500
2017-03-24,0.47,0.47,0.47,0.47,-0.03,-1,14000,2,6580
2017-03-27,0.47,0.48,0.48,0.47,0.01,1,55000,4,25870
2017-03-28,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2017-03-29,0.51,0.5,0.52,0.5,0.01,1,142000,5,73630
2017-03-30,0.52,0.5,0.52,0.5,0.0,0,105000,3,52580
2017-03-31,0.49,0.48,0.49,0.48,-0.02,-1,154000,2,73960
2017-04-05,0.49,0.48,0.49,0.48,0.0,0,82000,3,39860
2017-04-06,0.45,0.45,0.45,0.45,-0.03,-1,32000,2,14400
2017-04-07,0.38,0.43,0.43,0.38,-0.02,-1,15000,3,6350
2017-04-10,0.42,0.43,0.43,0.42,0.0,0,65000,2,27930
2017-04-11,0.4,0.38,0.4,0.38,-0.05,-1,57000,6,22140
2017-04-12,0.33,0.36,0.36,0.33,-0.02,-1,271000,5,94430
2017-04-13,0.4,0.36,0.4,0.36,0.0,0,350000,6,134400
2017-04-14,0.35,0.35,0.35,0.35,-0.01,-1,70000,2,24500
2017-04-17,0.31,0.3,0.31,0.3,-0.05,-1,310000,2,94600
2017-04-18,0.31,0.32,0.32,0.31,0.02,1,175000,5,55750
2017-04-19,0.32,0.31,0.33,0.31,-0.01,-1,415000,7,130350
2017-04-20,0.33,0.32,0.34,0.32,0.01,1,210000,6,70200
2017-04-21,0.33,0.32,0.33,0.32,0.0,0,180000,2,57900
2017-04-24,0.34,0.35,0.35,0.34,0.03,1,290000,3,100000
2017-04-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-04-27,0.33,0.33,0.33,0.33,0.0,0,390000,1,128700
2017-04-28,0.33,0.33,0.33,0.33,0.0,0,40000,2,13200
2017-05-04,0.31,0.31,0.31,0.31,0.0,0,122000,2,37820
2017-05-05,0.31,0.32,0.33,0.31,0.01,1,140000,3,44800
2017-05-08,0.35,0.37,0.44,0.35,0.05,1,404000,7,148550
2017-05-09,0.29,0.26,0.29,0.26,-0.11,-1,477000,6,127090
2017-05-10,0.27,0.27,0.27,0.27,0.01,1,2000,1,540
2017-05-12,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-05-15,0.27,0.27,0.27,0.27,-0.01,-1,22000,2,5940
2017-05-16,0.21,0.21,0.21,0.21,-0.06,-1,59000,3,12390
2017-05-23,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-05-24,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2017-06-01,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2017-06-05,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2017-06-08,0.22,0.23,0.24,0.22,0.04,1,1652000,20,376660
2017-06-09,0.24,0.24,0.24,0.24,0.01,1,99000,1,23760
2017-06-12,0.24,0.24,0.24,0.24,0.0,0,56000,1,13440
2017-06-13,0.25,0.24,0.25,0.24,0.0,0,792000,7,192060
2017-06-14,0.23,0.22,0.23,0.22,-0.02,-1,730000,4,167650
2017-06-20,0.25,0.29,0.29,0.25,0.06,1,870000,43,229000
2017-06-22,0.3,0.3,0.31,0.29,0.03,1,791000,7,242410
2017-06-23,0.29,0.29,0.29,0.29,-0.01,-1,198000,2,57420
2017-06-26,0.29,0.31,0.31,0.29,0.02,1,500000,2,154900
2017-06-27,0.31,0.31,0.31,0.31,0.0,0,48000,2,14880
2017-06-30,0.24,0.22,0.24,0.22,-0.05,-1,893000,2,206440
2017-07-03,0.28,0.28,0.28,0.28,0.06,1,83000,1,23240
2017-07-04,0.26,0.25,0.26,0.25,-0.03,-1,320000,6,82300
2017-07-07,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2017-07-12,0.22,0.22,0.22,0.22,0.0,0,90000,1,19800
2017-07-13,0.26,0.26,0.26,0.26,0.04,1,100000,2,26000
2017-07-17,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2017-07-21,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2017-08-04,0.16,0.16,0.16,0.16,-0.02,-1,4000,1,640
2017-08-08,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2017-08-23,0.19,0.19,0.19,0.19,0.04,1,4000,1,760
2017-08-24,0.2,0.2,0.2,0.2,0.01,1,28000,1,5600
2017-08-31,0.23,0.21,0.23,0.21,0.05,1,20000,2,4400
2017-09-01,0.22,0.23,0.23,0.22,0.02,1,15000,2,3350
2017-09-04,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2017-09-06,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2017-09-08,0.13,0.13,0.13,0.13,0.02,1,4000,1,520
