date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.59,0.59,0.59,0.59,-0.42,-1,17000,4,10030
2017-08-10,0.52,0.46,0.52,0.44,-0.13,-1,25000,5,11800
2017-08-11,0.44,0.46,0.46,0.42,0.0,0,26000,4,11210
2017-08-14,0.42,0.38,0.42,0.38,-0.08,-1,14000,3,5680
2017-08-15,0.4,0.35,0.4,0.33,-0.03,-1,82000,7,29850
2017-08-16,0.36,0.35,0.36,0.34,0.0,0,26000,5,8950
2017-08-17,0.36,0.43,0.43,0.36,0.08,1,96000,5,39060
2017-08-24,0.43,0.42,0.43,0.42,0.03,1,792000,4,340460
2017-08-25,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-08-28,0.42,0.42,0.42,0.42,0.01,1,782000,2,328440
2017-08-31,0.44,0.44,0.44,0.44,0.05,1,292000,1,128480
2017-09-01,0.44,0.44,0.44,0.44,0.0,0,292000,1,128480
2017-09-04,0.41,0.42,0.45,0.41,-0.02,-1,1427000,8,623660
2017-09-05,0.43,0.45,0.45,0.41,0.03,1,1776000,18,765160
2017-09-06,0.47,0.44,0.47,0.43,-0.01,-1,757000,5,338720
2017-09-07,0.45,0.42,0.45,0.42,-0.02,-1,836000,5,363460
2017-09-08,0.41,0.43,0.43,0.4,0.01,1,732000,8,306510
2017-09-11,0.42,0.41,0.44,0.41,-0.02,-1,766000,9,324860
2017-09-12,0.42,0.56,0.58,0.41,0.15,1,1221000,20,553960
