date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,1.13,1.13,1.13,1.13,0.04,1,75000,1,84750
2017-08-31,1.22,1.21,1.22,1.21,0.08,1,75000,3,91130
2017-09-01,1.3,1.25,1.3,1.25,0.04,1,377000,10,481100
2017-09-04,1.22,1.22,1.24,1.22,-0.03,-1,495000,7,605700
2017-09-05,1.18,1.19,1.19,1.18,-0.03,-1,32000,3,38010
2017-09-06,1.17,1.17,1.17,1.17,-0.02,-1,150000,3,175500
2017-09-07,1.17,1.13,1.17,1.13,-0.04,-1,150000,3,173500
2017-09-08,1.21,1.27,1.27,1.21,0.14,1,152000,7,189620
2017-09-11,1.38,1.28,1.38,1.28,0.01,1,535000,10,730030
2017-09-12,1.26,1.26,1.26,1.26,-0.02,-1,23000,1,28980
