date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.95,0.9,0.95,0.9,0.04,1,120000,3,113200
2017-05-24,0.9,0.85,0.9,0.85,-0.05,-1,180000,7,154800
2017-05-25,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-05-26,0.91,0.87,0.92,0.87,0.05,1,187000,5,170630
2017-05-31,0.91,0.83,1.03,0.83,-0.04,-1,494000,15,460760
2017-06-01,0.79,0.83,0.83,0.77,0.0,0,239000,12,187480
2017-06-02,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2017-06-03,0.78,0.76,0.79,0.76,-0.02,-1,110000,7,85500
2017-06-05,0.74,0.81,0.82,0.74,0.05,1,215000,6,171200
2017-06-06,0.8,0.82,0.83,0.77,0.01,1,465000,17,370500
2017-06-07,0.8,0.74,0.81,0.74,-0.08,-1,410000,6,323600
2017-06-08,0.8,0.93,0.93,0.8,0.19,1,186000,9,157780
2017-06-09,0.95,0.86,0.99,0.86,-0.07,-1,947000,37,909200
2017-06-12,0.74,0.66,0.74,0.64,-0.2,-1,878000,9,633960
2017-06-13,0.67,0.7,0.7,0.66,0.04,1,216000,4,150660
2017-06-14,0.67,0.69,0.7,0.67,-0.01,-1,589000,20,405610
2017-06-15,0.66,0.79,0.84,0.66,0.1,1,693000,17,486250
2017-06-16,0.78,0.77,0.8,0.73,-0.02,-1,450000,19,338890
2017-06-19,0.74,0.7,0.77,0.7,-0.07,-1,167000,9,123420
2017-06-20,0.71,0.72,0.72,0.7,0.02,1,222000,10,157620
2017-06-21,0.65,0.63,0.66,0.63,-0.09,-1,257000,11,165230
2017-06-22,0.65,0.65,0.65,0.65,0.02,1,48000,4,31200
2017-06-23,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2017-06-26,0.62,0.69,0.69,0.62,0.06,1,13000,3,8520
2017-06-27,0.64,0.64,0.64,0.64,-0.05,-1,15000,1,9600
2017-06-28,0.6,0.6,0.6,0.6,-0.04,-1,3000,1,1800
2017-06-29,0.6,0.6,0.6,0.6,0.0,0,3000,1,1800
2017-06-30,0.51,0.52,0.52,0.51,-0.08,-1,14000,2,7180
2017-07-03,0.53,0.53,0.53,0.53,0.01,1,4000,1,2120
2017-07-04,0.53,0.53,0.53,0.53,0.0,0,38000,2,20140
2017-07-06,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2017-07-11,0.53,0.55,0.55,0.53,0.01,1,339000,4,185950
2017-07-12,0.51,0.52,0.52,0.51,-0.03,-1,329000,4,170980
2017-07-13,0.58,0.59,0.59,0.58,0.07,1,30000,3,17500
2017-07-14,0.56,0.54,0.56,0.54,-0.05,-1,186000,6,100640
2017-07-17,0.57,0.56,0.57,0.56,0.02,1,166000,4,93120
2017-07-18,0.64,0.68,0.68,0.64,0.12,1,1122000,10,728720
2017-07-19,0.62,0.65,0.68,0.62,-0.03,-1,1102000,16,700180
2017-07-20,0.67,0.72,0.72,0.67,0.07,1,353000,7,251650
2017-07-21,0.71,0.71,0.72,0.71,-0.01,-1,553000,7,396400
2017-07-24,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2017-07-25,0.7,0.7,0.7,0.7,-0.01,-1,230000,2,161000
2017-07-27,0.69,0.69,0.69,0.69,0.02,1,150000,2,103500
2017-07-28,0.69,0.69,0.73,0.68,0.0,0,672000,12,473610
2017-07-31,0.67,0.59,0.67,0.58,-0.1,-1,559000,14,355640
2017-08-01,0.57,0.71,0.71,0.57,0.12,1,462000,12,292550
2017-08-02,0.68,0.67,0.69,0.64,-0.04,-1,519000,21,350320
2017-08-03,0.66,0.65,0.67,0.65,-0.02,-1,30000,3,19800
2017-08-04,0.65,0.83,0.85,0.65,0.18,1,342000,30,259600
2017-08-07,0.91,0.94,1.02,0.9,0.11,1,546000,46,518750
2017-08-08,0.89,0.75,0.89,0.74,-0.19,-1,236000,24,195470
2017-08-09,0.69,0.7,0.7,0.69,-0.05,-1,29000,3,20150
2017-08-10,0.64,0.54,0.64,0.52,-0.16,-1,206000,13,115120
2017-08-11,0.56,0.56,0.56,0.56,0.02,1,19000,2,10640
2017-08-14,0.58,0.45,0.58,0.42,-0.11,-1,78000,6,40360
2017-08-15,0.48,0.49,0.49,0.46,0.04,1,114000,8,54830
2017-08-16,0.48,0.51,0.51,0.48,0.02,1,52000,3,25830
2017-08-17,0.48,0.54,0.55,0.48,0.03,1,220000,11,114600
2017-08-18,0.48,0.47,0.49,0.47,-0.07,-1,171000,4,82350
2017-08-21,0.51,0.51,0.51,0.51,0.04,1,5000,1,2550
2017-08-22,0.49,0.48,0.49,0.48,-0.03,-1,25000,3,12200
2017-08-23,0.49,0.47,0.49,0.47,-0.01,-1,96000,13,45840
2017-08-24,0.47,0.56,0.6,0.47,0.09,1,229000,9,123850
2017-08-25,0.52,0.55,0.55,0.51,-0.01,-1,173000,4,88860
2017-08-28,0.5,0.52,0.53,0.5,-0.03,-1,32000,5,16460
2017-08-29,0.49,0.53,0.53,0.49,0.01,1,157000,6,81040
2017-08-30,0.51,0.57,0.58,0.51,0.04,1,650000,12,342680
2017-08-31,0.56,0.58,0.58,0.54,0.01,1,638000,27,349350
2017-09-01,0.55,0.57,0.58,0.54,-0.01,-1,338000,9,191570
2017-09-04,0.53,0.53,0.53,0.52,-0.04,-1,240000,7,125100
2017-09-05,0.52,0.69,0.69,0.52,0.16,1,515000,14,299590
2017-09-06,0.63,0.68,0.7,0.61,-0.01,-1,317000,31,201790
2017-09-07,0.72,0.64,0.73,0.64,-0.04,-1,247000,8,170730
2017-09-08,0.61,0.56,0.61,0.56,-0.08,-1,129000,5,75150
2017-09-11,0.66,0.68,0.68,0.63,0.12,1,151000,8,99480
2017-09-12,0.66,0.61,0.67,0.61,-0.07,-1,157000,5,102710
