date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2017-04-06,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2017-04-07,0.72,0.85,0.85,0.72,0.17,1,1249000,29,981620
2017-04-10,0.86,0.81,0.86,0.76,-0.04,-1,1380000,39,1107180
2017-04-11,0.78,0.65,0.78,0.65,-0.16,-1,181000,8,126940
2017-04-12,0.63,0.63,0.63,0.63,-0.02,-1,25000,1,15750
2017-04-13,0.62,0.63,0.63,0.62,0.0,0,35000,2,22000
2017-04-14,0.52,0.52,0.52,0.52,-0.11,-1,30000,1,15600
2017-04-21,0.56,0.56,0.56,0.56,0.05,1,87000,2,48720
2017-04-24,0.56,0.56,0.56,0.56,0.0,0,87000,2,48720
2017-04-26,0.58,0.58,0.58,0.58,0.05,1,138000,2,80040
2017-04-27,0.56,0.56,0.56,0.56,-0.02,-1,138000,1,77280
2017-04-28,0.58,0.66,0.66,0.58,0.1,1,526000,10,324860
2017-05-02,0.69,0.67,0.7,0.67,0.01,1,754000,21,514100
2017-05-03,0.67,0.75,0.75,0.66,0.08,1,496000,11,347410
2017-05-04,0.7,0.69,0.71,0.68,-0.06,-1,163000,11,114180
2017-05-05,0.67,0.66,0.67,0.65,-0.03,-1,96000,8,63760
2017-05-08,0.75,0.69,0.79,0.69,0.03,1,369000,16,280490
2017-05-09,0.65,0.63,0.66,0.6,-0.06,-1,1054000,15,669930
2017-05-10,0.68,0.71,0.71,0.68,0.08,1,942000,8,643540
2017-05-11,0.74,0.64,0.81,0.64,-0.07,-1,934000,39,726260
2017-05-12,0.67,0.62,0.67,0.61,-0.02,-1,797000,37,518630
2017-05-15,0.66,0.71,0.71,0.66,0.09,1,111000,6,77620
2017-05-16,0.75,0.64,0.76,0.64,-0.07,-1,166000,8,121860
2017-05-17,0.65,0.65,0.65,0.63,0.01,1,112000,4,72000
2017-05-18,0.62,0.66,0.66,0.62,0.01,1,153000,8,99070
2017-05-19,0.65,0.64,0.65,0.64,-0.02,-1,127000,2,82480
2017-05-22,0.59,0.61,0.61,0.59,-0.03,-1,171000,5,104210
2017-05-23,0.62,0.67,0.69,0.62,0.06,1,1752000,35,1162190
2017-05-24,0.65,0.68,0.68,0.61,0.01,1,877000,50,564530
2017-05-25,0.75,0.66,0.75,0.66,-0.02,-1,602000,27,423230
2017-05-26,0.63,0.66,0.66,0.63,0.0,0,116000,9,74980
2017-05-31,0.63,0.59,0.65,0.57,-0.07,-1,160000,14,99610
2017-06-01,0.58,0.63,0.63,0.58,0.04,1,250000,6,151400
2017-06-02,0.63,0.64,0.66,0.59,0.01,1,777000,29,491680
2017-06-03,0.67,0.71,0.72,0.64,0.07,1,1215000,56,836580
2017-06-05,0.67,0.67,0.7,0.63,-0.04,-1,1010000,45,680300
2017-06-06,0.74,0.74,0.84,0.74,0.07,1,2420000,66,1879150
2017-06-07,0.79,0.73,0.79,0.72,-0.01,-1,1786000,56,1356840
2017-06-08,0.72,0.78,0.78,0.7,0.05,1,750000,33,545650
2017-06-09,0.8,0.74,0.8,0.74,-0.04,-1,790000,30,610800
2017-06-12,0.64,0.65,0.69,0.64,-0.09,-1,300000,15,196650
2017-06-13,0.68,0.62,0.68,0.62,-0.03,-1,107000,7,69090
2017-06-14,0.63,0.55,0.63,0.52,-0.07,-1,325000,17,180000
2017-06-15,0.54,0.54,0.56,0.52,-0.01,-1,236000,16,127930
2017-06-16,0.54,0.53,0.54,0.52,-0.01,-1,271000,10,146050
2017-06-19,0.53,0.55,0.55,0.53,0.02,1,57000,5,30850
2017-06-20,0.53,0.52,0.53,0.52,-0.03,-1,263000,7,137890
2017-06-21,0.52,0.52,0.52,0.51,0.0,0,31000,4,16010
2017-06-22,0.51,0.5,0.51,0.5,-0.02,-1,90000,6,45330
2017-06-23,0.51,0.49,0.51,0.47,-0.01,-1,97000,7,47500
2017-06-26,0.46,0.47,0.48,0.46,-0.02,-1,354000,11,166910
2017-06-27,0.46,0.46,0.46,0.46,-0.01,-1,15000,1,6900
2017-06-28,0.47,0.48,0.49,0.47,0.02,1,1120000,19,527500
2017-06-29,0.54,0.46,0.55,0.46,-0.02,-1,240000,13,123950
2017-06-30,0.42,0.41,0.42,0.4,-0.05,-1,109000,4,44740
2017-07-03,0.4,0.45,0.45,0.4,0.04,1,65000,4,26650
2017-07-04,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2017-07-05,0.42,0.45,0.45,0.42,0.01,1,112000,3,47340
2017-07-06,0.42,0.42,0.42,0.42,-0.03,-1,12000,1,5040
2017-07-07,0.48,0.44,0.48,0.44,0.02,1,30000,4,13400
2017-07-10,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2017-07-11,0.43,0.49,0.49,0.43,0.06,1,1104000,21,478680
2017-07-12,0.45,0.45,0.46,0.45,-0.04,-1,1130000,9,508560
2017-07-13,0.44,0.48,0.49,0.44,0.03,1,199000,8,93380
2017-07-14,0.44,0.48,0.51,0.43,0.0,0,288000,14,131190
2017-07-17,0.49,0.5,0.53,0.48,0.02,1,152000,12,75130
2017-07-18,0.47,0.48,0.49,0.46,-0.02,-1,187000,9,89310
2017-07-19,0.49,0.52,0.54,0.48,0.04,1,366000,27,187900
2017-07-20,0.53,0.54,0.58,0.52,0.02,1,1329000,44,752690
2017-07-21,0.55,0.5,0.55,0.5,-0.04,-1,504000,42,266490
2017-07-24,0.5,0.52,0.55,0.5,0.02,1,581000,47,306180
2017-07-25,0.51,0.57,0.6,0.5,0.05,1,2075000,80,1164330
2017-07-26,0.62,0.52,0.62,0.52,-0.05,-1,912000,42,531650
2017-07-27,0.51,0.49,0.52,0.48,-0.03,-1,299000,24,149260
2017-07-28,0.48,0.44,0.53,0.44,-0.05,-1,153000,18,77390
2017-07-31,0.42,0.51,0.52,0.41,0.07,1,135000,11,59650
2017-08-01,0.54,0.61,0.72,0.54,0.1,1,3867000,130,2531900
2017-08-02,1.05,1.25,1.25,0.75,0.64,1,2340000,156,2160340
2017-08-03,1.09,1.21,1.52,0.99,-0.04,-1,4965000,253,6308000
2017-08-04,1.38,1.64,1.82,1.37,0.43,1,3899000,271,6093640
2017-08-07,1.95,2.41,2.41,1.78,0.77,1,2610000,189,5294600
2017-08-08,2.46,1.87,2.46,1.66,-0.54,-1,1854000,166,3643750
