date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.99,0.99,0.99,0.99,-0.02,-1,4000,2,3960
2017-04-19,0.87,0.87,0.87,0.87,-0.01,-1,22000,2,19140
2017-04-20,0.88,0.99,1.01,0.88,0.12,1,640000,17,626650
2017-04-21,1.04,1.1,1.12,1.01,0.11,1,1789000,47,1936020
2017-04-24,1.11,1.09,1.12,1.03,-0.01,-1,1653000,50,1772590
2017-04-25,1.14,1.07,1.14,1.07,-0.02,-1,578000,12,624510
2017-04-26,1.05,0.99,1.07,0.99,-0.08,-1,384000,16,394810
2017-04-27,0.95,1.02,1.05,0.95,0.03,1,269000,12,263570
2017-04-28,1.03,1.01,1.04,1.01,-0.01,-1,288000,8,298130
2017-05-02,1.04,0.98,1.04,0.96,-0.03,-1,703000,12,702710
2017-05-03,0.99,0.93,0.99,0.92,-0.05,-1,983000,16,921030
2017-05-04,0.92,0.92,0.92,0.92,-0.01,-1,120000,2,110400
2017-05-05,0.91,0.88,0.91,0.86,-0.04,-1,325000,7,282620
2017-05-08,0.84,0.86,0.86,0.84,-0.02,-1,313000,8,267140
2017-05-09,0.85,0.82,0.85,0.81,-0.04,-1,862000,12,713720
2017-05-10,0.88,0.87,0.89,0.87,0.05,1,3063000,32,2666350
2017-05-11,0.86,0.87,0.91,0.86,0.0,0,265000,9,232650
2017-05-12,0.86,0.87,0.88,0.86,0.0,0,66000,5,57710
2017-05-15,0.89,0.97,0.98,0.89,0.1,1,1434000,32,1342390
2017-05-16,1.02,0.97,1.05,0.97,0.0,0,1026000,54,1041810
2017-05-17,1.0,0.94,1.0,0.94,-0.03,-1,145000,12,141130
2017-05-18,0.89,0.99,0.99,0.89,0.05,1,334000,9,314550
2017-05-19,0.99,0.96,0.99,0.96,-0.03,-1,288000,9,280710
2017-05-22,0.93,0.91,0.94,0.9,-0.05,-1,759000,15,705400
2017-05-23,0.91,0.92,0.93,0.9,0.01,1,386000,9,357400
2017-05-24,0.92,0.9,0.92,0.89,-0.02,-1,102000,9,92600
2017-05-25,0.9,0.92,0.92,0.86,0.02,1,2431000,38,2166050
2017-05-26,0.93,0.9,0.96,0.89,-0.02,-1,2406000,68,2211490
2017-05-31,0.86,0.82,0.86,0.82,-0.08,-1,1189000,25,1007620
2017-06-02,0.86,0.86,0.88,0.86,0.03,1,258000,6,224080
2017-06-03,0.86,0.93,0.93,0.86,0.07,1,756000,16,676000
2017-06-05,0.93,0.9,0.93,0.89,-0.03,-1,1414000,16,1266320
2017-06-06,0.88,0.93,0.95,0.88,0.03,1,928000,31,855190
2017-06-07,0.95,0.89,0.95,0.89,-0.04,-1,744000,20,680670
2017-06-08,0.87,0.89,0.93,0.86,0.0,0,900000,15,793840
2017-06-09,0.96,0.96,1.1,0.94,0.07,1,1541000,70,1561320
2017-06-12,0.98,1.25,1.25,0.98,0.29,1,2692000,94,2996820
2017-06-13,1.33,1.2,1.35,1.2,-0.05,-1,1892000,77,2344510
2017-06-14,1.22,1.03,1.22,1.02,-0.17,-1,562000,36,621950
