date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.93,0.93,0.93,0.93,0.02,1,55000,2,51150
2017-02-20,0.99,1.06,1.06,0.99,0.13,1,155000,6,161970
2017-02-21,1.12,1.05,1.12,1.05,-0.01,-1,101000,11,112650
2017-02-24,0.9,0.9,0.9,0.9,-0.06,-1,1000,1,900
2017-03-03,0.81,0.81,0.81,0.81,0.01,1,150000,3,121500
2017-03-06,0.84,0.87,0.87,0.84,0.06,1,150000,3,130470
2017-03-09,0.78,0.78,0.78,0.78,-0.04,-1,150000,2,117000
2017-03-10,0.78,0.78,0.78,0.78,0.0,0,150000,2,117000
2017-03-13,0.81,0.81,0.81,0.81,0.03,1,263000,4,213030
2017-03-14,0.84,0.88,0.88,0.83,0.07,1,624000,12,531170
2017-03-15,0.88,0.9,0.93,0.86,0.02,1,890000,18,800210
2017-03-16,0.89,0.87,0.9,0.87,-0.03,-1,554000,21,491630
2017-03-17,0.86,0.87,0.87,0.86,0.0,0,19000,2,16430
2017-03-20,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-03-21,0.9,0.92,0.92,0.9,0.07,1,150000,2,136500
2017-03-22,0.88,0.87,0.88,0.85,-0.05,-1,150000,11,130350
2017-03-30,0.75,0.76,0.76,0.75,0.02,1,132000,3,99100
2017-03-31,0.78,0.77,0.79,0.77,0.01,1,290000,6,227680
2017-04-05,0.77,0.78,0.78,0.76,0.01,1,198000,9,152560
2017-04-06,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-04-07,0.82,0.82,0.83,0.81,0.03,1,256000,10,208820
2017-04-10,0.84,0.9,0.97,0.82,0.08,1,1656000,26,1446990
2017-04-11,0.87,0.77,0.87,0.77,-0.13,-1,1444000,74,1204920
2017-04-12,0.79,0.78,0.83,0.78,0.01,1,572000,12,462940
2017-04-13,0.76,0.76,0.77,0.75,-0.02,-1,577000,14,441360
2017-04-14,0.73,0.71,0.73,0.71,-0.05,-1,219000,11,157580
2017-04-17,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
