date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,1.06,1.02,1.06,1.02,0.1,1,17000,3,17380
2017-08-28,1.08,1.08,1.18,1.07,0.06,1,1225000,26,1340500
2017-08-29,1.29,1.06,1.32,1.06,-0.02,-1,1836000,69,2196960
2017-08-30,1.09,0.98,1.09,0.96,-0.08,-1,750000,38,762260
2017-08-31,0.98,1.12,1.12,0.98,0.14,1,2276000,70,2454350
2017-09-01,1.15,1.11,1.18,1.07,-0.01,-1,3400000,57,3811710
2017-09-04,1.05,1.07,1.11,1.01,-0.04,-1,1707000,32,1803060
2017-09-05,1.1,1.69,1.69,1.1,0.62,1,1511000,60,1919720
2017-09-06,1.56,1.47,1.65,1.33,-0.22,-1,3774000,160,5687540
2017-09-07,1.52,1.07,1.52,1.07,-0.4,-1,2914000,88,3641190
2017-09-08,1.17,1.14,1.21,1.1,0.07,1,983000,42,1126000
2017-09-11,1.16,0.97,1.16,0.92,-0.17,-1,1005000,44,1008300
2017-09-12,1.03,1.0,1.03,0.99,0.03,1,828000,21,827370
