date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.8,0.64,0.8,0.64,-0.23,-1,411000,14,270700
2017-08-15,0.75,0.78,0.8,0.73,0.14,1,451000,10,342280
2017-08-16,0.78,0.81,0.81,0.78,0.03,1,19000,3,15200
2017-08-17,0.91,0.91,0.91,0.91,0.1,1,30000,1,27300
2017-08-18,0.86,0.83,0.86,0.82,-0.08,-1,26000,3,21930
2017-08-22,0.86,0.9,0.9,0.85,0.08,1,173000,4,148400
2017-08-23,0.92,0.93,0.93,0.92,0.03,1,193000,6,179060
2017-08-24,0.91,0.87,0.91,0.87,-0.06,-1,70000,2,61700
2017-08-25,0.92,0.92,0.92,0.92,0.05,1,15000,1,13800
2017-08-28,0.91,0.9,0.91,0.9,-0.02,-1,55000,2,49550
2017-09-05,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2017-09-06,0.83,0.78,0.83,0.78,-0.08,-1,50000,3,40000
2017-09-07,0.79,0.77,0.79,0.77,-0.01,-1,115000,10,89770
2017-09-08,0.77,0.75,0.78,0.75,-0.02,-1,204000,7,157550
2017-09-11,0.87,0.94,0.95,0.86,0.19,1,353000,14,316710
2017-09-12,1.02,1.14,1.25,1.01,0.2,1,1260000,42,1458380
