date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.22,1.22,1.22,1.22,0.02,1,4000,1,4880
2017-05-05,1.19,1.19,1.19,1.19,-0.03,-1,4000,1,4760
2017-05-09,1.0,1.0,1.0,1.0,-0.1,-1,30000,1,30000
2017-05-10,0.92,0.96,0.96,0.88,-0.04,-1,94000,3,86480
2017-05-11,0.94,0.98,0.98,0.94,0.02,1,87000,3,82700
2017-05-12,0.91,0.93,0.93,0.91,-0.05,-1,23000,2,20970
2017-05-16,0.93,0.99,1.01,0.93,0.09,1,409000,7,397050
2017-05-17,0.95,1.08,1.08,0.94,0.09,1,563000,18,551020
2017-05-18,1.02,1.06,1.08,1.0,-0.02,-1,508000,27,533740
2017-05-19,1.07,1.01,1.07,1.01,-0.05,-1,377000,10,390420
2017-05-22,0.97,0.93,0.97,0.93,-0.08,-1,46000,2,43780
2017-05-23,0.9,0.9,0.9,0.9,-0.03,-1,21000,1,18900
2017-05-24,0.93,0.94,0.94,0.93,0.04,1,308000,6,288520
2017-05-25,0.92,0.96,0.96,0.91,0.02,1,546000,14,504800
2017-05-26,0.95,0.98,1.01,0.94,0.02,1,378000,7,364520
2017-05-31,0.94,0.9,0.94,0.9,-0.08,-1,140000,7,129500
2017-06-01,0.92,0.93,0.94,0.9,0.03,1,380000,6,349780
2017-06-02,0.92,0.98,0.98,0.91,0.05,1,735000,12,689200
2017-06-03,0.98,0.98,0.98,0.95,0.0,0,355000,9,344290
2017-06-08,0.9,0.93,0.94,0.9,0.04,1,279000,4,260390
2017-06-09,0.97,0.94,0.99,0.94,0.01,1,517000,15,502150
2017-06-12,0.88,0.91,0.91,0.88,-0.03,-1,224000,4,201250
2017-06-13,0.88,0.88,0.88,0.88,-0.03,-1,11000,1,9680
2017-06-15,0.81,0.81,0.81,0.81,0.0,0,90000,5,72900
2017-06-16,0.76,0.76,0.76,0.76,-0.05,-1,22000,1,16720
2017-06-21,0.81,0.81,0.81,0.81,0.02,1,100000,2,81000
2017-06-22,0.83,0.85,0.86,0.83,0.04,1,816000,16,694760
2017-06-23,0.84,0.82,0.84,0.82,-0.03,-1,716000,10,601240
2017-06-26,0.79,0.75,0.79,0.75,-0.07,-1,69000,3,51790
