date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
2017-08-08,1.52,1.47,1.52,1.47,0.03,1,49000,2,73980
2017-08-09,1.42,1.42,1.42,1.42,-0.05,-1,39000,1,55380
2017-08-11,1.08,1.08,1.08,1.08,0.1,1,5000,1,5400
2017-08-14,1.04,1.0,1.04,1.0,-0.08,-1,8000,2,8200
2017-08-15,1.08,1.08,1.08,1.08,0.08,1,4000,1,4320
2017-08-17,1.1,1.1,1.1,1.1,0.07,1,3000,1,3300
2017-08-18,1.15,1.15,1.15,1.15,0.05,1,30000,1,34500
2017-08-21,1.22,1.22,1.22,1.22,0.07,1,14000,1,17080
2017-08-22,1.31,1.27,1.31,1.27,0.05,1,44000,2,56440
2017-08-24,1.07,1.03,1.07,1.03,-0.08,-1,211000,5,221770
2017-08-25,1.01,1.01,1.01,1.01,-0.02,-1,250000,2,252500
2017-08-28,0.97,0.99,0.99,0.97,-0.02,-1,65000,2,63350
2017-09-11,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
