date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,0.99,0.91,0.99,0.91,-0.02,-1,26000,5,24220
2017-08-30,0.95,0.96,0.96,0.95,0.05,1,59000,2,56250
2017-08-31,0.98,0.98,0.99,0.98,0.02,1,90000,3,88400
2017-09-04,0.91,0.91,0.91,0.91,-0.07,-1,15000,1,13650
2017-09-05,0.9,0.92,0.92,0.9,0.01,1,588000,8,529700
2017-09-06,0.9,0.92,0.92,0.89,0.0,0,1811000,25,1624950
2017-09-07,0.97,1.22,1.23,0.96,0.3,1,1591000,29,1695530
2017-09-08,1.21,1.09,1.22,1.09,-0.13,-1,566000,29,656360
2017-09-11,1.11,1.17,1.19,1.04,0.08,1,627000,12,722570
2017-09-12,1.19,1.15,1.3,1.15,-0.02,-1,890000,18,1076410
