date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,0.79,0.78,0.79,0.78,0.0,0,110000,2,86800
2017-07-20,0.8,0.81,0.81,0.8,0.03,1,200000,2,161000
2017-07-21,0.82,0.82,0.82,0.82,0.01,1,100000,1,82000
2017-07-28,0.8,0.8,0.8,0.8,0.02,1,2000,1,1600
2017-07-31,0.72,0.72,0.72,0.72,-0.08,-1,1000,1,720
2017-08-01,0.7,0.69,0.7,0.69,-0.03,-1,160000,3,111900
2017-08-02,0.67,0.67,0.67,0.67,-0.02,-1,99000,1,66330
2017-08-03,0.61,0.63,0.63,0.61,-0.04,-1,199000,3,122400
2017-08-04,0.63,0.63,0.63,0.63,0.0,0,51000,1,32130
2017-08-07,0.63,0.63,0.63,0.63,0.0,0,424000,4,267120
2017-08-08,0.62,0.59,0.62,0.59,-0.04,-1,523000,3,321290
2017-08-09,0.59,0.59,0.59,0.59,0.0,0,99000,1,58410
2017-08-10,0.54,0.54,0.54,0.54,-0.05,-1,1000,1,540
2017-08-11,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2017-08-15,0.4,0.4,0.4,0.4,0.0,0,6000,1,2400
2017-08-17,0.58,0.58,0.58,0.58,0.12,1,268000,7,155440
2017-08-18,0.51,0.48,0.54,0.48,-0.1,-1,217000,5,107370
2017-08-22,0.5,0.5,0.54,0.5,0.04,1,234000,5,121200
2017-08-23,0.5,0.5,0.5,0.5,0.0,0,231000,2,115500
2017-08-24,0.54,0.65,0.72,0.54,0.15,1,782000,34,474400
2017-08-25,0.57,0.58,0.58,0.57,-0.07,-1,327000,9,186990
2017-08-28,0.53,0.53,0.54,0.52,-0.05,-1,419000,14,222330
2017-08-29,0.53,0.52,0.53,0.52,-0.01,-1,223000,9,117800
2017-08-30,0.53,0.48,0.53,0.48,-0.04,-1,132000,6,67720
2017-08-31,0.47,0.47,0.47,0.47,-0.01,-1,495000,7,232650
2017-09-01,0.47,0.47,0.47,0.47,0.0,0,100000,5,47000
2017-09-04,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2017-09-05,0.45,0.45,0.45,0.45,0.0,0,49000,1,22050
2017-09-06,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2017-09-07,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-09-11,0.42,0.48,0.5,0.42,0.08,1,649000,19,299460
2017-09-12,0.46,0.42,0.46,0.42,-0.06,-1,945000,25,418010
