date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.95,0.95,0.95,0.95,0.04,1,84000,3,79800
2017-03-28,0.96,0.96,0.96,0.96,0.01,1,79000,1,75840
2017-03-29,0.91,0.91,0.91,0.91,-0.05,-1,82000,1,74620
2017-03-30,0.81,0.81,0.81,0.81,-0.1,-1,82000,1,66420
2017-04-05,0.7,0.63,0.7,0.63,-0.09,-1,33000,2,21000
2017-04-06,0.5,0.48,0.5,0.45,-0.15,-1,31000,5,14940
2017-04-07,0.5,0.49,0.5,0.49,0.01,1,55000,3,27000
2017-04-11,0.4,0.33,0.4,0.33,-0.14,-1,375000,5,143250
2017-04-12,0.26,0.38,0.39,0.24,0.05,1,795000,10,240920
2017-04-13,0.36,0.35,0.4,0.35,-0.03,-1,633000,18,237090
2017-04-14,0.29,0.24,0.3,0.24,-0.11,-1,326000,12,89600
2017-04-17,0.27,0.27,0.27,0.27,0.03,1,7000,1,1890
2017-04-18,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2017-04-19,0.31,0.33,0.33,0.31,0.03,1,60000,3,19400
2017-04-20,0.25,0.24,0.25,0.24,-0.09,-1,35000,2,8600
2017-04-24,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2017-04-27,0.3,0.36,0.36,0.3,0.12,1,158000,7,52770
2017-04-28,0.36,0.33,0.36,0.33,-0.03,-1,80000,6,27250
2017-05-02,0.34,0.32,0.34,0.32,-0.01,-1,103000,2,34960
2017-05-03,0.34,0.33,0.35,0.33,0.01,1,26000,3,8860
2017-05-04,0.34,0.34,0.34,0.34,0.01,1,8000,1,2720
2017-05-05,0.33,0.33,0.33,0.33,-0.01,-1,8000,1,2640
2017-05-08,0.33,0.32,0.33,0.32,-0.01,-1,16000,2,5200
2017-05-09,0.27,0.24,0.27,0.24,-0.08,-1,18000,4,4620
2017-05-10,0.24,0.24,0.24,0.24,0.0,0,7000,1,1680
2017-05-12,0.28,0.2,0.28,0.2,-0.05,-1,48000,6,12310
2017-05-15,0.19,0.26,0.26,0.19,0.06,1,55000,4,11920
2017-05-16,0.22,0.22,0.22,0.2,-0.04,-1,122000,4,24840
2017-05-17,0.22,0.23,0.24,0.21,0.01,1,144000,4,33520
2017-05-18,0.21,0.22,0.22,0.2,-0.01,-1,107000,3,21490
2017-05-22,0.22,0.26,0.26,0.22,0.04,1,90000,4,22100
2017-05-23,0.26,0.26,0.26,0.26,0.0,0,22000,2,5720
2017-05-24,0.26,0.25,0.26,0.25,-0.01,-1,72000,3,18520
2017-05-26,0.25,0.25,0.25,0.25,-0.02,-1,25000,2,6250
2017-05-31,0.25,0.24,0.25,0.24,-0.01,-1,39000,3,9730
2017-06-01,0.27,0.26,0.27,0.26,0.02,1,39000,2,10330
2017-06-02,0.27,0.28,0.28,0.27,0.02,1,70000,3,19500
2017-06-03,0.36,0.43,0.43,0.36,0.15,1,97000,5,40890
2017-06-05,0.47,0.42,0.5,0.42,-0.01,-1,340000,14,161230
2017-06-06,0.4,0.4,0.4,0.4,-0.02,-1,72000,2,28800
2017-06-07,0.44,0.48,0.48,0.41,0.08,1,470000,7,214200
2017-06-08,0.45,0.44,0.45,0.44,-0.04,-1,13000,2,5830
2017-06-09,0.46,0.44,0.46,0.44,0.0,0,247000,6,110110
2017-06-12,0.42,0.41,0.42,0.4,-0.03,-1,48000,4,19630
2017-06-13,0.41,0.41,0.42,0.41,0.0,0,14000,3,5790
2017-06-14,0.42,0.33,0.42,0.33,-0.08,-1,38000,5,15240
2017-06-15,0.34,0.31,0.34,0.31,-0.02,-1,37000,3,12190
2017-06-16,0.33,0.33,0.33,0.33,0.02,1,19000,1,6270
2017-06-20,0.39,0.39,0.39,0.39,0.05,1,200000,3,78000
2017-06-21,0.33,0.33,0.33,0.33,-0.06,-1,200000,3,66000
2017-06-23,0.41,0.4,0.41,0.4,0.06,1,100000,2,40500
2017-06-26,0.34,0.34,0.34,0.34,-0.06,-1,15000,1,5100
2017-06-27,0.36,0.35,0.36,0.35,0.01,1,270000,2,96500
2017-06-29,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-06-30,0.25,0.24,0.25,0.24,-0.06,-1,10000,2,2450
2017-07-04,0.25,0.29,0.29,0.25,0.05,1,85000,4,22050
2017-07-05,0.25,0.25,0.25,0.25,-0.04,-1,135000,3,33750
2017-07-06,0.23,0.23,0.23,0.23,-0.02,-1,270000,3,62100
2017-07-07,0.19,0.14,0.19,0.14,-0.09,-1,300000,11,46950
2017-07-10,0.21,0.2,0.25,0.2,0.06,1,230000,5,48700
2017-07-11,0.21,0.21,0.21,0.21,0.01,1,60000,2,12600
