date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.85,0.86,0.86,0.85,-0.01,-1,1600000,19,1370570
2017-05-24,0.89,0.89,0.9,0.86,0.03,1,1602000,53,1410610
2017-05-25,0.89,0.84,0.89,0.84,-0.05,-1,150000,4,132840
2017-05-31,0.76,0.76,0.76,0.76,-0.08,-1,1000,1,760
2017-06-03,0.82,0.82,0.82,0.82,-0.01,-1,2000,1,1640
2017-06-06,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2017-06-09,0.91,0.95,0.99,0.91,0.1,1,732000,17,686060
2017-06-12,1.11,1.01,1.11,1.01,0.06,1,622000,18,642710
2017-06-13,1.05,0.94,1.05,0.94,-0.07,-1,261000,8,246510
2017-06-14,0.87,0.86,0.87,0.86,-0.08,-1,40000,5,34520
2017-06-15,0.86,0.86,0.86,0.86,0.0,0,45000,2,38700
2017-06-16,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2017-06-19,0.9,0.9,0.91,0.9,0.04,1,138000,3,125100
2017-06-20,0.91,0.94,0.94,0.91,0.04,1,146000,3,133640
2017-06-21,0.89,0.9,0.9,0.89,-0.04,-1,25000,2,22460
2017-06-22,0.93,1.01,1.01,0.93,0.11,1,366000,5,351020
2017-06-23,1.22,1.16,1.22,1.14,0.15,1,270000,7,317930
2017-06-26,1.14,1.12,1.14,1.12,-0.04,-1,10000,2,11300
2017-06-27,1.07,1.06,1.07,1.06,-0.06,-1,10000,2,10610
2017-06-28,0.96,0.96,0.96,0.96,-0.1,-1,118000,1,113280
2017-06-29,0.95,0.94,0.95,0.94,-0.02,-1,317000,6,301040
2017-06-30,0.94,0.95,0.96,0.94,0.01,1,506000,7,480290
2017-07-03,0.94,0.92,0.94,0.92,-0.03,-1,268000,6,249400
2017-07-04,0.92,0.94,0.94,0.92,0.02,1,279000,6,261320
2017-07-05,0.95,1.11,1.12,0.95,0.17,1,479000,9,490800
2017-07-06,1.09,1.1,1.1,1.09,-0.01,-1,130000,2,142000
2017-07-10,1.04,1.02,1.04,1.02,-0.04,-1,147000,3,152580
2017-07-13,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2017-07-14,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-07-17,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2017-07-19,0.97,0.95,0.97,0.95,0.04,1,118000,3,114060
2017-07-20,0.93,0.93,0.93,0.93,-0.02,-1,98000,1,91140
2017-07-21,1.03,1.07,1.07,1.03,0.14,1,325000,7,337350
2017-07-24,1.04,1.0,1.04,1.0,-0.07,-1,278000,7,286200
2017-07-25,0.95,0.95,0.95,0.95,-0.05,-1,97000,4,92150
2017-07-26,0.99,1.01,1.01,0.99,0.06,1,114000,3,114740
2017-07-27,0.95,0.93,0.95,0.93,-0.08,-1,149000,5,141000
2017-07-28,0.91,0.91,0.91,0.91,-0.02,-1,16000,2,14560
2017-08-01,0.96,0.98,0.98,0.96,0.07,1,84000,4,80920
2017-08-02,0.89,0.85,0.89,0.85,-0.13,-1,133000,6,117050
2017-08-03,0.8,0.77,0.8,0.77,-0.08,-1,21000,3,16770
2017-08-04,0.79,0.73,0.79,0.73,-0.04,-1,68000,5,50300
2017-08-07,0.69,0.71,0.71,0.67,-0.02,-1,92000,9,64100
2017-08-08,0.71,0.71,0.72,0.71,0.0,0,160000,3,113900
2017-08-09,0.65,0.62,0.65,0.59,-0.09,-1,143000,6,87220
2017-08-10,0.58,0.53,0.58,0.53,-0.09,-1,55000,5,30800
2017-08-11,0.47,0.56,0.56,0.47,0.03,1,107000,11,54620
2017-08-14,0.47,0.46,0.48,0.46,-0.1,-1,70000,3,33300
2017-08-15,0.52,0.47,0.52,0.47,0.01,1,807000,11,394560
2017-08-16,0.43,0.47,0.47,0.43,0.0,0,887000,13,390470
2017-08-17,0.46,0.53,0.53,0.46,0.06,1,198000,5,98130
2017-08-21,0.46,0.46,0.46,0.46,-0.04,-1,269000,4,123740
2017-08-22,0.48,0.5,0.5,0.48,0.04,1,215000,4,103220
2017-08-23,0.47,0.47,0.47,0.47,-0.03,-1,264000,2,124080
2017-08-28,0.45,0.45,0.45,0.45,0.01,1,41000,1,18450
2017-08-29,0.43,0.51,0.51,0.43,0.06,1,43000,3,18630
2017-08-30,0.48,0.51,0.52,0.48,0.0,0,91000,3,46510
2017-08-31,0.52,0.58,0.58,0.52,0.07,1,152000,9,85950
2017-09-04,0.52,0.51,0.52,0.51,-0.05,-1,63000,3,32160
2017-09-11,0.38,0.38,0.38,0.38,-0.06,-1,176000,1,66880
2017-09-12,0.39,0.39,0.39,0.39,0.01,1,176000,1,68640
