date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.57,0.57,0.57,0.57,0.0,0,31000,4,17670
2017-03-27,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2017-03-28,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-04-05,0.46,0.46,0.46,0.46,-0.04,-1,98000,1,45080
2017-04-06,0.45,0.49,0.49,0.45,0.03,1,512000,4,247380
2017-04-07,0.48,0.48,0.48,0.48,-0.01,-1,400000,13,192000
2017-04-11,0.55,0.5,0.55,0.5,0.06,1,1011000,8,548510
2017-04-12,0.49,0.47,0.49,0.47,-0.03,-1,800000,6,380000
2017-04-13,0.5,0.49,0.5,0.49,0.02,1,1299000,4,640510
2017-04-14,0.44,0.42,0.44,0.42,-0.07,-1,500000,3,217980
2017-04-17,0.41,0.37,0.41,0.37,-0.05,-1,12000,2,4520
2017-04-24,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2017-04-28,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-05-08,0.24,0.24,0.24,0.24,-0.02,-1,40000,1,9600
2017-05-09,0.18,0.18,0.18,0.18,-0.06,-1,20000,1,3600
2017-05-10,0.18,0.18,0.18,0.18,0.0,0,90000,1,16200
2017-05-11,0.26,0.26,0.26,0.26,0.08,1,40000,1,10400
2017-05-12,0.23,0.23,0.23,0.23,-0.03,-1,289000,4,66470
2017-05-15,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2017-05-16,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2017-05-17,0.2,0.2,0.2,0.2,-0.02,-1,189000,2,37800
2017-05-23,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2017-05-26,0.19,0.21,0.21,0.19,0.04,1,53000,2,11070
2017-06-02,0.27,0.27,0.27,0.27,0.04,1,5000,1,1350
2017-06-03,0.28,0.28,0.28,0.28,0.01,1,4000,1,1120
2017-06-05,0.34,0.38,0.38,0.34,0.1,1,317000,5,116100
2017-06-06,0.42,0.39,0.42,0.39,0.01,1,200000,3,82000
2017-06-07,0.33,0.3,0.34,0.3,-0.09,-1,280000,4,90200
2017-06-08,0.31,0.31,0.31,0.31,0.01,1,90000,1,27900
2017-06-12,0.28,0.28,0.28,0.28,-0.03,-1,90000,1,25200
2017-06-19,0.25,0.23,0.25,0.23,-0.03,-1,61000,2,14250
2017-06-20,0.23,0.23,0.23,0.23,0.0,0,98000,2,22540
2017-06-21,0.22,0.22,0.22,0.22,-0.01,-1,106000,3,23320
2017-06-22,0.23,0.23,0.23,0.23,0.01,1,11000,1,2530
2017-06-26,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2017-06-28,0.17,0.2,0.2,0.17,-0.01,-1,350000,2,61000
2017-07-04,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2017-07-05,0.27,0.29,0.29,0.27,0.11,1,325000,9,88550
2017-07-06,0.28,0.27,0.29,0.26,-0.02,-1,335000,11,93700
2017-07-07,0.26,0.23,0.26,0.23,-0.04,-1,409000,10,95870
2017-07-10,0.21,0.2,0.21,0.2,-0.03,-1,271000,4,55910
2017-07-11,0.18,0.19,0.19,0.18,-0.01,-1,91000,2,16390
2017-07-12,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2017-07-13,0.18,0.18,0.18,0.17,-0.02,-1,150000,3,26500
2017-07-18,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-07-19,0.16,0.17,0.17,0.16,0.0,0,109000,2,17540
2017-07-20,0.16,0.16,0.16,0.16,-0.01,-1,94000,2,15040
2017-07-24,0.13,0.13,0.13,0.13,-0.02,-1,307000,4,39910
2017-07-25,0.11,0.12,0.15,0.11,-0.01,-1,331000,6,36780
2017-07-26,0.1,0.13,0.13,0.1,0.01,1,298000,4,29830
2017-07-27,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2017-08-01,0.07,0.08,0.08,0.07,-0.01,-1,238000,4,16810
2017-08-03,0.07,0.07,0.07,0.07,-0.01,-1,70000,1,4900
2017-08-04,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
