date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.95,0.94,0.99,0.94,-0.02,-1,49000,6,47230
2017-05-11,0.95,1.02,1.02,0.95,0.08,1,577000,11,564180
2017-05-12,1.01,1.09,1.09,1.0,0.07,1,630000,17,644140
2017-05-15,1.09,1.07,1.1,1.07,-0.02,-1,136000,7,146990
2017-05-16,1.02,1.05,1.05,0.99,-0.02,-1,122000,6,123640
2017-05-17,1.03,1.0,1.03,1.0,-0.05,-1,78000,4,79360
2017-05-18,0.97,1.05,1.05,0.97,0.05,1,486000,16,502930
2017-05-19,1.04,1.08,1.08,1.02,0.03,1,561000,14,582280
2017-05-22,1.05,0.95,1.05,0.95,-0.13,-1,151000,10,150320
2017-05-23,0.95,0.94,0.96,0.94,-0.01,-1,140000,4,133200
2017-05-24,0.97,0.98,0.99,0.95,0.04,1,324000,16,314930
2017-05-25,0.99,1.04,1.07,0.99,0.06,1,486000,14,507330
2017-05-26,1.02,0.99,1.02,0.99,-0.05,-1,507000,12,508010
2017-05-31,1.01,1.04,1.04,1.0,0.05,1,918000,12,933800
2017-06-01,1.17,1.12,1.24,1.12,0.08,1,1211000,29,1399320
2017-06-02,1.15,1.2,1.2,1.12,0.08,1,1325000,25,1526170
2017-06-03,1.21,1.2,1.21,1.17,0.0,0,480000,12,572780
2017-06-05,1.2,1.33,1.34,1.2,0.13,1,417000,16,531810
2017-06-06,1.4,1.69,1.73,1.36,0.36,1,1298000,77,1970370
2017-06-07,1.22,1.63,1.76,1.22,-0.06,-1,669000,29,1142380
2017-06-08,1.73,1.91,1.95,1.73,0.28,1,874000,51,1589140
2017-06-09,1.81,1.86,1.87,1.77,-0.05,-1,392000,28,706780
2017-06-12,1.74,1.63,1.76,1.63,-0.23,-1,921000,17,1506710
2017-06-13,1.66,1.44,1.66,1.44,-0.19,-1,367000,12,570540
2017-06-14,1.55,1.45,1.56,1.44,0.01,1,370000,17,561550
2017-06-15,1.49,1.45,1.5,1.4,0.0,0,270000,17,392030
2017-06-16,1.47,1.55,1.55,1.45,0.1,1,418000,17,624630
2017-06-19,1.49,1.55,1.59,1.48,0.0,0,519000,17,784310
2017-06-20,1.52,1.64,1.69,1.52,0.09,1,434000,20,693190
2017-06-21,1.58,1.55,1.58,1.55,-0.09,-1,187000,4,294130
2017-06-22,1.49,1.53,1.53,1.49,-0.02,-1,12000,2,17960
2017-06-23,1.61,1.61,1.61,1.61,0.08,1,10000,1,16100
2017-06-26,1.72,1.95,1.95,1.72,0.34,1,74000,12,138920
2017-06-27,1.9,2.0,2.0,1.87,0.05,1,10000,3,19440
2017-06-28,1.91,1.8,1.91,1.76,-0.2,-1,20000,5,36200
2017-06-29,2.03,1.9,2.27,1.88,0.1,1,25000,10,51940
2017-06-30,1.94,1.94,1.94,1.94,0.04,1,4000,2,7760
2017-07-03,2.13,2.13,2.13,2.13,0.19,1,2000,1,4260
2017-07-06,2.0,1.92,2.0,1.92,0.02,1,4000,2,7840
2017-07-07,1.82,1.87,1.89,1.82,-0.05,-1,16000,4,29810
2017-07-10,1.88,2.01,2.01,1.86,0.14,1,83000,4,156850
2017-07-11,2.0,2.0,2.0,2.0,-0.01,-1,69000,1,138000
