date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.08,1.11,1.19,1.08,0.08,1,184000,9,210400
2017-04-07,1.25,1.24,1.26,1.14,0.13,1,184000,9,221300
2017-04-10,1.29,1.47,1.53,1.26,0.23,1,220000,7,289140
2017-04-11,1.48,1.2,1.48,1.2,-0.27,-1,222000,7,322920
2017-04-12,1.15,1.26,1.26,1.15,0.06,1,200000,3,233740
2017-04-13,1.29,1.28,1.29,1.27,0.02,1,352000,8,449060
2017-04-14,1.06,1.02,1.06,1.02,-0.26,-1,150000,5,153860
2017-04-18,1.16,1.16,1.16,1.16,0.22,1,24000,1,27840
2017-04-19,1.17,1.09,1.17,1.09,-0.07,-1,25000,4,28850
2017-04-20,1.11,0.81,1.11,0.81,-0.28,-1,18000,4,16610
2017-04-21,0.84,0.78,0.84,0.78,-0.03,-1,388000,12,317700
2017-04-24,0.64,0.63,0.68,0.54,-0.15,-1,613000,19,395350
2017-04-25,0.72,0.73,0.76,0.72,0.1,1,437000,6,324340
2017-04-26,0.77,0.81,0.83,0.75,0.08,1,591000,12,462240
2017-04-27,0.8,0.81,0.85,0.8,0.0,0,360000,9,291130
2017-04-28,0.79,0.67,0.79,0.67,-0.14,-1,397000,9,288410
2017-05-02,0.65,0.66,0.69,0.62,-0.01,-1,425000,12,279430
2017-05-03,0.66,0.58,0.68,0.58,-0.08,-1,500000,13,320730
2017-05-04,0.6,0.63,0.64,0.57,0.05,1,842000,13,518040
2017-05-05,0.65,0.61,0.65,0.57,-0.02,-1,788000,23,484220
2017-05-08,0.58,0.66,0.68,0.58,0.05,1,721000,17,446560
2017-05-09,0.68,0.61,0.7,0.6,-0.05,-1,1047000,21,705370
2017-05-10,0.65,0.62,0.65,0.62,0.01,1,579000,18,368060
2017-05-11,0.61,0.72,0.78,0.61,0.1,1,1405000,30,964620
2017-05-12,0.8,1.02,1.02,0.77,0.3,1,1544000,31,1304550
2017-05-15,1.07,0.97,1.11,0.97,-0.05,-1,1012000,23,1048840
2017-05-16,1.01,0.81,1.01,0.75,-0.16,-1,780000,17,687450
2017-05-17,0.94,0.93,0.94,0.88,0.12,1,684000,12,630660
2017-05-18,0.88,0.89,1.04,0.86,-0.04,-1,625000,17,609420
2017-05-19,0.84,0.85,0.86,0.82,-0.04,-1,252000,7,213000
2017-05-22,0.89,0.91,0.95,0.89,0.06,1,315000,9,282250
2017-05-23,0.99,0.9,1.01,0.89,-0.01,-1,635000,14,602310
2017-05-24,0.93,0.87,0.94,0.87,-0.03,-1,383000,14,351170
2017-05-25,1.01,0.94,1.01,0.94,0.07,1,70000,4,68050
2017-05-26,0.93,0.91,0.93,0.91,-0.03,-1,245000,4,225550
