date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.8,0.8,0.8,0.8,0.03,1,35000,2,28000
2017-03-30,0.76,0.76,0.76,0.76,-0.04,-1,35000,1,26600
2017-04-05,0.78,0.76,0.83,0.76,0.0,0,230000,9,180000
2017-04-06,0.76,0.79,0.83,0.74,0.03,1,196000,11,150510
2017-04-07,0.82,0.8,0.82,0.79,0.01,1,766000,10,618320
2017-04-10,0.82,0.78,0.82,0.78,-0.02,-1,605000,4,475950
2017-04-11,0.73,0.7,0.73,0.7,-0.08,-1,60000,2,42300
2017-04-13,0.57,0.57,0.57,0.57,-0.13,-1,50000,1,28500
2017-04-14,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-04-25,0.57,0.58,0.58,0.57,0.02,1,100000,2,57500
2017-05-16,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2017-05-24,0.24,0.27,0.28,0.24,0.0,0,95000,3,25850
2017-06-01,0.28,0.28,0.28,0.28,-0.01,-1,95000,1,26600
2017-06-06,0.27,0.27,0.28,0.27,0.0,0,380000,5,103800
2017-06-07,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2017-06-08,0.29,0.29,0.29,0.29,0.01,1,90000,4,26100
2017-06-09,0.27,0.27,0.27,0.27,-0.02,-1,160000,2,43200
2017-06-14,0.22,0.22,0.22,0.22,0.0,0,10000,2,2200
2017-06-16,0.24,0.23,0.24,0.23,0.01,1,210000,3,49400
2017-06-19,0.23,0.27,0.27,0.23,0.04,1,156000,3,37620
2017-06-20,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2017-06-21,0.24,0.24,0.24,0.24,0.0,0,104000,2,24960
2017-06-26,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2017-06-27,0.21,0.21,0.21,0.21,-0.02,-1,160000,2,33600
2017-07-03,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-07-06,0.19,0.19,0.19,0.19,0.0,0,215000,5,40850
2017-07-07,0.18,0.18,0.18,0.18,-0.01,-1,205000,2,36900
2017-07-10,0.18,0.18,0.18,0.18,0.0,0,6000,1,1080
2017-07-12,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2017-07-14,0.29,0.4,0.4,0.28,0.21,1,1637000,33,545360
2017-07-17,0.4,0.41,0.48,0.36,0.01,1,2329000,63,1008300
2017-07-18,0.4,0.47,0.5,0.39,0.06,1,1013000,35,454550
2017-07-19,0.47,0.37,0.48,0.37,-0.1,-1,1587000,45,665930
2017-07-20,0.4,0.34,0.4,0.34,-0.03,-1,502000,14,174240
2017-07-21,0.33,0.29,0.33,0.29,-0.05,-1,514000,6,158820
2017-07-24,0.29,0.3,0.3,0.27,0.01,1,232000,7,67120
2017-07-25,0.33,0.29,0.33,0.28,-0.01,-1,215000,10,65600
2017-07-26,0.3,0.3,0.33,0.29,0.01,1,87000,8,25920
2017-07-27,0.37,0.33,0.37,0.33,0.03,1,484000,8,172370
2017-07-28,0.39,0.34,0.43,0.34,0.01,1,1001000,29,390310
2017-07-31,0.33,0.31,0.35,0.31,-0.03,-1,247000,6,79750
2017-08-01,0.3,0.29,0.31,0.29,-0.02,-1,136000,9,40160
2017-08-02,0.29,0.3,0.31,0.29,0.01,1,56000,4,16910
2017-08-03,0.27,0.26,0.27,0.25,-0.04,-1,184000,8,48500
2017-08-04,0.25,0.27,0.27,0.24,0.01,1,70000,3,17700
2017-08-07,0.28,0.3,0.31,0.26,0.03,1,161000,6,46590
2017-08-08,0.34,0.24,0.34,0.24,-0.06,-1,675000,14,199100
2017-08-09,0.24,0.23,0.24,0.23,-0.01,-1,270000,4,64500
2017-08-10,0.16,0.16,0.16,0.16,-0.07,-1,185000,4,29600
2017-08-11,0.17,0.13,0.17,0.13,-0.03,-1,150000,4,21800
2017-08-14,0.12,0.11,0.12,0.11,-0.02,-1,136000,5,15960
2017-08-15,0.13,0.13,0.13,0.13,0.02,1,60000,2,7800
2017-08-16,0.12,0.11,0.12,0.11,-0.02,-1,270000,4,30200
2017-08-17,0.11,0.11,0.11,0.11,0.0,0,130000,2,14300
2017-08-21,0.09,0.09,0.09,0.09,-0.01,-1,60000,2,5400
2017-08-22,0.08,0.08,0.08,0.08,-0.01,-1,55000,2,4400
2017-08-23,0.07,0.08,0.08,0.07,0.0,0,45000,2,3500
2017-08-28,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2017-08-29,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2017-09-01,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2017-09-05,0.04,0.04,0.04,0.04,-0.02,-1,390000,3,15600
