date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.2,1.29,1.29,1.16,-0.22,-1,114000,7,145930
2017-06-16,1.23,1.21,1.23,1.21,-0.08,-1,77000,2,94090
2017-06-19,1.24,1.32,1.36,1.24,0.11,1,349000,12,450390
2017-06-20,1.37,1.35,1.37,1.33,0.03,1,244000,14,328000
2017-06-21,1.32,1.32,1.32,1.32,-0.03,-1,2000,1,2640
2017-06-22,1.28,1.41,1.54,1.28,0.09,1,720000,35,1015340
2017-06-23,1.39,1.4,1.44,1.39,-0.01,-1,369000,12,524400
2017-06-26,1.45,1.37,1.45,1.37,-0.03,-1,195000,3,275710
2017-06-27,1.41,1.41,1.48,1.41,0.04,1,444000,14,641540
2017-06-28,1.33,1.33,1.34,1.28,-0.08,-1,412000,19,537380
2017-06-29,1.39,1.28,1.39,1.28,-0.05,-1,52000,4,70520
2017-06-30,1.15,1.15,1.15,1.15,-0.13,-1,16000,1,18400
2017-07-03,1.24,1.25,1.25,1.24,0.1,1,10000,2,12450
2017-07-04,1.21,1.17,1.28,1.17,-0.08,-1,125000,6,152720
2017-07-05,1.16,1.12,1.16,1.1,-0.05,-1,115000,6,131950
2017-07-06,1.19,1.19,1.23,1.19,0.07,1,130000,8,155020
2017-07-07,1.13,1.27,1.31,1.13,0.08,1,552000,17,675370
2017-07-10,1.24,1.27,1.3,1.21,0.0,0,630000,21,788380
2017-07-11,1.24,1.27,1.28,1.24,0.0,0,250000,8,313540
2017-07-12,1.23,1.25,1.26,1.23,-0.02,-1,260000,5,323900
2017-07-13,1.28,1.35,1.35,1.25,0.1,1,503000,12,646970
2017-07-14,1.3,1.35,1.39,1.29,0.0,0,375000,14,497880
2017-07-17,1.39,1.32,1.39,1.31,-0.03,-1,51000,5,68330
2017-07-18,1.32,1.26,1.35,1.26,-0.06,-1,333000,14,438920
2017-07-19,1.28,1.31,1.35,1.28,0.05,1,814000,23,1064630
2017-07-20,1.4,1.86,1.86,1.39,0.55,1,1598000,65,2515450
2017-07-21,1.93,1.57,2.03,1.57,-0.29,-1,1508000,36,2876620
2017-07-24,1.47,1.44,1.48,1.42,-0.13,-1,617000,11,904400
2017-07-25,1.49,1.62,1.64,1.49,0.18,1,365000,7,561160
2017-07-26,1.64,1.64,1.64,1.64,0.02,1,85000,1,139400
2017-07-27,1.78,1.88,1.88,1.75,0.24,1,306000,9,558860
2017-07-28,1.75,1.71,1.8,1.69,-0.17,-1,306000,11,538900
2017-07-31,1.61,1.61,1.61,1.61,-0.1,-1,20000,2,32200
2017-08-01,1.69,1.84,1.94,1.69,0.23,1,555000,15,1005390
2017-08-02,1.84,1.9,1.9,1.81,0.06,1,795000,18,1465740
2017-08-03,1.81,1.89,1.95,1.81,-0.01,-1,449000,27,844040
2017-08-04,1.84,1.94,2.11,1.83,0.05,1,1012000,44,1994930
2017-08-07,2.06,2.2,2.26,1.96,0.26,1,967000,40,2081890
2017-08-08,2.26,1.84,2.26,1.84,-0.36,-1,395000,22,811270
2017-08-09,1.87,1.76,1.87,1.76,-0.08,-1,215000,9,400260
2017-08-10,1.82,1.29,1.82,1.28,-0.47,-1,406000,27,706830
2017-08-11,1.17,1.29,1.29,1.16,0.0,0,360000,15,432030
2017-08-14,1.33,1.25,1.33,1.25,-0.04,-1,165000,6,218380
2017-08-15,1.21,1.36,1.39,1.21,0.11,1,1452000,34,1901650
2017-08-16,1.23,1.29,1.32,1.21,-0.07,-1,1195000,24,1504020
2017-08-17,1.35,1.34,1.42,1.31,0.05,1,641000,26,867570
2017-08-18,1.18,1.32,1.38,1.17,-0.02,-1,453000,12,565670
2017-08-21,1.55,1.9,1.9,1.48,0.58,1,409000,19,700760
2017-08-22,1.99,1.8,1.99,1.76,-0.1,-1,183000,13,336660
2017-08-23,1.93,2.19,2.29,1.93,0.39,1,650000,20,1309310
2017-08-24,2.17,2.46,2.46,2.15,0.27,1,487000,17,1062010
2017-08-25,2.55,2.3,2.62,2.3,-0.16,-1,144000,25,345900
2017-08-28,2.32,2.37,2.65,2.32,0.07,1,165000,21,411720
2017-08-29,2.26,2.14,2.26,2.11,-0.23,-1,173000,10,378870
2017-08-30,2.26,2.22,2.43,2.22,0.08,1,84000,10,196320
2017-08-31,2.21,2.17,2.21,2.14,-0.05,-1,81000,9,177760
2017-09-01,2.26,2.31,2.39,2.26,0.14,1,65000,9,151590
2017-09-04,2.38,2.68,2.68,2.37,0.37,1,181000,19,456080
2017-09-05,2.52,2.46,2.59,2.42,-0.22,-1,123000,9,306580
2017-09-06,2.54,2.57,2.57,2.54,0.11,1,20000,2,51100
2017-09-07,2.23,2.23,2.23,2.23,-0.34,-1,7000,1,15610
2017-09-08,2.06,2.06,2.06,2.06,-0.17,-1,7000,1,14420
2017-09-11,2.13,1.94,2.14,1.88,-0.12,-1,110000,14,218900
2017-09-12,2.03,2.27,2.41,2.03,0.33,1,305000,30,667750
