date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.98,0.97,0.98,0.95,0.02,1,147000,4,140620
2017-08-02,0.98,1.02,1.03,0.95,0.05,1,305000,19,301190
2017-08-03,0.95,0.88,0.95,0.88,-0.14,-1,290000,16,265100
2017-08-04,0.9,0.78,0.9,0.75,-0.1,-1,1606000,27,1263410
2017-08-07,0.83,0.9,0.95,0.83,0.12,1,1979000,86,1727900
2017-08-08,0.95,0.88,1.03,0.88,-0.02,-1,1503000,50,1433830
2017-08-09,0.83,0.77,0.84,0.76,-0.11,-1,496000,26,399470
2017-08-10,0.74,0.69,0.74,0.65,-0.08,-1,299000,13,209900
2017-08-11,0.63,0.77,0.78,0.63,0.08,1,436000,12,323350
2017-08-14,0.77,0.63,0.77,0.63,-0.14,-1,281000,13,197470
2017-08-15,0.68,0.73,0.73,0.68,0.1,1,682000,8,492210
2017-08-16,0.71,0.77,0.77,0.71,0.04,1,643000,15,488170
2017-08-17,0.81,0.86,0.86,0.78,0.09,1,1947000,53,1585700
2017-08-18,0.82,0.88,0.92,0.77,0.02,1,1431000,51,1203970
2017-08-21,0.9,0.83,0.9,0.79,-0.05,-1,557000,36,479400
2017-08-22,0.84,0.87,0.88,0.8,0.04,1,715000,29,604460
2017-08-23,0.91,0.85,0.91,0.85,-0.02,-1,843000,39,748920
2017-08-24,0.85,0.89,0.9,0.82,0.04,1,1273000,41,1100620
2017-08-25,0.84,0.8,0.84,0.79,-0.09,-1,750000,38,601910
2017-08-28,0.74,0.67,0.75,0.66,-0.13,-1,343000,24,245060
2017-08-29,0.63,0.73,0.79,0.63,0.06,1,398000,20,283890
2017-08-30,0.76,0.73,0.76,0.71,0.0,0,606000,25,442660
2017-08-31,0.73,0.74,0.74,0.72,0.01,1,83000,6,60500
2017-09-01,0.75,0.74,0.75,0.73,0.0,0,102000,4,75780
2017-09-04,0.74,0.75,0.82,0.74,0.01,1,675000,17,529000
2017-09-05,0.73,0.76,0.76,0.71,0.01,1,788000,19,587680
2017-09-06,0.79,0.75,0.9,0.75,-0.01,-1,1488000,57,1252580
2017-09-07,0.78,0.66,0.8,0.66,-0.09,-1,1128000,43,816640
2017-09-08,0.66,0.68,0.68,0.63,0.02,1,387000,10,251980
2017-09-11,0.62,0.62,0.63,0.62,-0.06,-1,85000,3,52750
2017-09-12,0.65,0.74,0.79,0.65,0.12,1,679000,30,487710
