date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.8,0.88,0.88,0.8,0.1,1,202000,6,176960
2017-04-14,0.75,0.77,0.77,0.75,-0.11,-1,154000,2,116340
2017-04-17,0.77,0.77,0.77,0.77,0.0,0,42000,1,32340
2017-04-19,0.71,0.63,0.71,0.63,-0.1,-1,144000,3,95120
2017-04-20,0.58,0.77,0.77,0.58,0.14,1,1325000,27,845480
2017-04-21,0.77,0.73,0.77,0.71,-0.04,-1,1046000,13,763580
2017-04-24,0.72,0.69,0.72,0.69,-0.04,-1,207000,6,148360
2017-04-25,0.66,0.68,0.7,0.65,-0.01,-1,380000,6,250890
2017-04-26,0.7,0.69,0.7,0.68,0.01,1,40000,4,27700
2017-04-27,0.72,0.72,0.72,0.72,0.03,1,84000,1,60480
2017-04-28,0.68,0.67,0.68,0.67,-0.05,-1,209000,3,140870
2017-05-02,0.67,0.66,0.67,0.66,-0.01,-1,104000,3,69490
2017-05-03,0.67,0.62,0.67,0.62,-0.04,-1,142000,4,94140
2017-05-04,0.61,0.6,0.61,0.6,-0.02,-1,221000,2,133590
2017-05-05,0.62,0.62,0.62,0.62,0.02,1,99000,1,61380
2017-05-08,0.6,0.6,0.6,0.6,-0.02,-1,116000,2,69600
2017-05-09,0.59,0.59,0.59,0.59,-0.01,-1,316000,2,186440
2017-05-10,0.56,0.57,0.57,0.56,-0.02,-1,326000,3,183620
2017-05-11,0.58,0.57,0.58,0.57,0.0,0,117000,2,67750
2017-05-16,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-05-17,0.55,0.55,0.55,0.55,0.01,1,58000,1,31900
2017-05-18,0.51,0.51,0.51,0.51,-0.04,-1,58000,1,29580
2017-05-24,0.55,0.55,0.55,0.55,0.03,1,15000,1,8250
2017-05-25,0.57,0.57,0.57,0.57,0.02,1,15000,1,8550
2017-05-26,0.55,0.54,0.55,0.54,-0.03,-1,11000,2,6040
2017-05-31,0.53,0.54,0.54,0.53,0.0,0,20000,2,10700
2017-06-01,0.62,0.59,0.62,0.59,0.05,1,79000,5,48560
2017-06-02,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2017-06-03,0.58,0.58,0.58,0.58,0.02,1,3000,2,1740
2017-06-05,0.56,0.56,0.56,0.56,-0.02,-1,2000,1,1120
2017-06-07,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2017-06-12,0.5,0.52,0.54,0.5,0.01,1,169000,4,89430
2017-06-13,0.53,0.54,0.54,0.53,0.02,1,168000,3,90620
2017-06-14,0.52,0.5,0.52,0.49,-0.04,-1,18000,3,9170
2017-06-16,0.51,0.53,0.58,0.51,0.05,1,365000,12,194400
2017-06-19,0.5,0.54,0.54,0.5,0.01,1,373000,6,188890
2017-06-20,0.55,0.52,0.55,0.52,-0.02,-1,120000,3,64950
2017-06-21,0.5,0.51,0.52,0.5,-0.01,-1,59000,4,30140
2017-06-22,0.51,0.51,0.51,0.51,0.0,0,16000,2,8160
2017-06-27,0.51,0.55,0.55,0.51,0.04,1,30000,2,16100
2017-06-29,0.55,0.58,0.58,0.55,0.05,1,282000,5,161670
2017-06-30,0.55,0.55,0.55,0.54,-0.03,-1,277000,4,151520
2017-07-03,0.57,0.59,0.59,0.57,0.04,1,185000,5,107200
2017-07-04,0.65,0.66,0.66,0.65,0.07,1,215000,7,139850
2017-07-05,0.71,0.64,0.71,0.64,-0.02,-1,44000,3,29160
2017-07-06,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-07-07,0.62,0.56,0.62,0.56,-0.08,-1,19000,3,10960
2017-07-10,0.55,0.53,0.55,0.53,-0.03,-1,18000,2,9800
2017-07-11,0.53,0.51,0.53,0.51,-0.02,-1,15000,3,7800
2017-07-13,0.52,0.52,0.52,0.52,-0.01,-1,100000,2,52000
2017-07-14,0.49,0.49,0.5,0.49,-0.03,-1,154000,3,75730
2017-07-17,0.5,0.5,0.5,0.5,0.01,1,54000,1,27000
2017-07-20,0.45,0.44,0.45,0.44,-0.03,-1,10000,2,4450
2017-07-26,0.42,0.42,0.42,0.42,0.02,1,25000,1,10500
2017-07-27,0.45,0.48,0.49,0.45,0.06,1,255000,8,119000
2017-07-28,0.46,0.47,0.47,0.46,-0.01,-1,442000,8,204440
2017-07-31,0.44,0.48,0.48,0.44,0.01,1,595000,7,276320
2017-08-01,0.5,0.51,0.55,0.5,0.03,1,842000,14,437410
2017-08-02,0.51,0.44,0.51,0.44,-0.07,-1,487000,16,234530
2017-08-04,0.44,0.48,0.48,0.44,0.04,1,35000,2,15440
2017-08-16,0.33,0.33,0.33,0.33,-0.02,-1,116000,2,38280
2017-08-17,0.37,0.37,0.37,0.37,0.04,1,116000,2,42920
2017-08-21,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-08-22,0.44,0.48,0.48,0.44,0.1,1,50000,5,23000
2017-08-23,0.48,0.47,0.49,0.47,-0.01,-1,40000,3,19300
2017-08-24,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-08-29,0.53,0.7,0.73,0.53,0.21,1,140000,14,92200
2017-08-30,0.81,0.8,0.85,0.68,0.1,1,180000,17,143480
2017-08-31,0.85,0.77,0.85,0.74,-0.03,-1,50000,6,40820
2017-09-07,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2017-09-08,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-09-12,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
