date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,0.71,0.71,0.71,0.71,-0.02,-1,7000,2,4970
2017-07-18,0.72,0.72,0.72,0.72,0.01,1,10000,2,7200
2017-07-19,0.75,0.75,0.76,0.74,0.03,1,878000,9,655210
2017-07-20,0.75,0.75,0.76,0.73,0.0,0,893000,8,668720
2017-07-21,0.74,0.81,0.81,0.73,0.06,1,1721000,42,1353010
2017-07-24,0.81,0.81,0.86,0.8,0.0,0,1626000,45,1333740
2017-07-25,0.8,0.77,0.81,0.77,-0.04,-1,80000,11,63310
2017-07-26,0.8,0.84,0.84,0.79,0.07,1,1102000,23,884780
2017-07-27,0.82,0.79,0.82,0.79,-0.05,-1,1042000,26,844500
2017-07-28,0.81,0.75,0.81,0.75,-0.04,-1,208000,11,161510
2017-07-31,0.77,0.77,0.77,0.77,0.02,1,12000,3,9240
2017-08-01,0.74,0.73,0.74,0.72,-0.04,-1,30000,5,21760
2017-08-02,0.73,0.76,0.76,0.73,0.03,1,768000,19,573130
2017-08-03,0.74,0.75,0.75,0.73,-0.01,-1,818000,40,605570
2017-08-04,0.73,0.7,0.73,0.7,-0.05,-1,30000,2,21600
2017-08-07,0.68,0.68,0.68,0.68,-0.02,-1,11000,2,7480
2017-08-08,0.67,0.67,0.67,0.66,-0.01,-1,80000,4,53100
2017-08-09,0.67,0.66,0.67,0.61,-0.01,-1,39000,5,25410
2017-08-10,0.63,0.61,0.63,0.61,-0.05,-1,49000,5,30090
2017-08-11,0.58,0.58,0.58,0.58,-0.03,-1,238000,8,138040
2017-08-14,0.51,0.49,0.51,0.49,-0.09,-1,408000,7,207340
2017-08-15,0.51,0.47,0.52,0.46,-0.02,-1,604000,9,299200
2017-08-16,0.49,0.52,0.54,0.49,0.05,1,810000,11,419540
2017-08-17,0.54,0.54,0.54,0.54,0.02,1,654000,8,353160
2017-08-18,0.53,0.53,0.53,0.52,-0.01,-1,257000,6,134070
2017-08-22,0.49,0.5,0.5,0.49,-0.01,-1,238000,2,118700
2017-08-23,0.48,0.48,0.48,0.48,-0.02,-1,208000,1,99840
2017-08-24,0.48,0.49,0.51,0.48,0.01,1,70000,3,35200
2017-08-28,0.48,0.48,0.48,0.48,-0.01,-1,150000,2,72000
2017-08-29,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2017-08-30,0.5,0.5,0.5,0.5,0.01,1,40000,1,20000
2017-08-31,0.51,0.61,0.65,0.51,0.11,1,4040000,79,2369450
2017-09-01,0.62,0.59,0.63,0.59,-0.02,-1,4082000,103,2473650
2017-09-04,0.57,0.49,0.57,0.49,-0.1,-1,878000,34,462150
2017-09-05,0.51,0.51,0.51,0.5,0.02,1,384000,13,194390
2017-09-06,0.49,0.53,0.55,0.49,0.02,1,714000,15,380280
2017-09-07,0.55,0.48,0.55,0.48,-0.05,-1,810000,42,419170
2017-09-08,0.48,0.48,0.48,0.47,0.0,0,151000,9,72380
2017-09-11,0.5,0.46,0.5,0.46,-0.02,-1,174000,20,82990
2017-09-12,0.47,0.48,0.48,0.47,0.02,1,442000,11,207750
