date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.99,1.03,1.05,0.98,-0.02,-1,172000,8,176590
2017-05-19,1.04,1.11,1.15,1.04,0.08,1,489000,17,544570
2017-05-22,1.08,1.13,1.13,1.04,0.02,1,459000,14,495800
2017-05-23,1.05,1.03,1.08,1.03,-0.1,-1,70000,7,74100
2017-05-24,1.11,1.17,1.2,1.11,0.14,1,662000,19,774280
2017-05-25,1.58,1.53,1.58,1.5,0.36,1,850000,24,1304400
2017-05-26,1.45,1.38,1.46,1.36,-0.15,-1,698000,19,983280
2017-05-31,1.33,1.23,1.33,1.23,-0.15,-1,33000,4,41290
2017-06-01,1.24,1.24,1.3,1.22,0.01,1,231000,29,296920
2017-06-02,1.25,1.37,1.42,1.25,0.13,1,367000,29,483160
2017-06-03,1.35,1.37,1.45,1.33,0.0,0,246000,18,335270
2017-06-05,1.38,1.35,1.41,1.34,-0.02,-1,173000,14,237540
2017-06-06,1.37,1.27,1.37,1.27,-0.08,-1,65000,8,83350
2017-06-07,1.34,1.32,1.36,1.32,0.05,1,34000,5,45620
2017-06-08,1.34,1.29,1.34,1.29,-0.03,-1,18000,3,23690
2017-06-09,1.23,1.29,1.36,1.22,0.0,0,286000,37,367650
2017-06-12,1.29,1.46,1.56,1.29,0.17,1,753000,46,1095230
2017-06-13,1.44,1.39,1.44,1.39,-0.07,-1,396000,18,562190
2017-06-15,1.22,1.2,1.22,1.2,-0.01,-1,48000,7,58180
2017-06-16,1.18,1.24,1.24,1.18,0.04,1,38000,6,45290
2017-06-19,1.28,1.27,1.3,1.27,0.03,1,104000,15,132650
2017-06-20,1.25,1.24,1.25,1.24,-0.03,-1,107000,7,133560
2017-06-21,1.26,1.27,1.28,1.26,0.03,1,14000,3,17760
2017-06-22,1.33,1.3,1.34,1.3,0.03,1,14000,4,18600
2017-06-23,1.37,1.34,1.37,1.3,0.04,1,23000,5,30440
2017-06-26,1.36,1.34,1.48,1.34,0.0,0,316000,32,447480
2017-06-27,1.3,1.27,1.32,1.27,-0.07,-1,325000,18,420480
2017-06-28,1.23,1.32,1.32,1.23,0.05,1,46000,8,59360
2017-06-29,1.24,1.16,1.27,1.16,-0.16,-1,60000,6,73280
2017-06-30,1.15,1.13,1.15,1.13,-0.03,-1,20000,2,22800
2017-07-03,1.04,1.03,1.04,1.02,-0.1,-1,45000,5,46400
2017-07-04,1.0,1.03,1.03,0.98,0.0,0,43000,3,42890
2017-07-05,1.05,1.0,1.05,1.0,-0.03,-1,16000,3,16210
2017-07-10,0.95,0.95,0.95,0.95,0.02,1,3000,1,2850
2017-07-11,0.93,0.93,0.93,0.93,-0.02,-1,13000,3,12090
2017-07-12,0.91,0.93,0.93,0.91,0.0,0,12000,4,11040
2017-07-13,0.98,0.97,0.98,0.96,0.04,1,25000,4,24220
2017-07-14,1.02,1.02,1.08,1.02,0.05,1,585000,40,624520
2017-07-17,1.02,1.02,1.09,1.02,0.0,0,148000,19,154150
2017-07-18,1.03,1.03,1.07,1.02,0.01,1,712000,38,738710
2017-07-19,1.06,1.11,1.16,1.06,0.08,1,582000,79,647580
2017-07-20,1.15,1.1,1.19,1.1,-0.01,-1,489000,26,557470
2017-07-21,1.12,1.19,1.19,1.11,0.09,1,62000,13,71540
2017-07-24,1.16,1.16,1.16,1.16,-0.03,-1,27000,4,31320
2017-07-25,1.1,1.13,1.17,1.1,-0.03,-1,47000,5,53100
2017-07-26,1.11,1.15,1.15,1.11,0.02,1,17000,2,18910
2017-07-27,1.15,1.2,1.2,1.12,0.05,1,234000,18,272590
2017-07-28,1.36,1.73,1.73,1.36,0.53,1,705000,71,1121340
2017-07-31,1.82,2.02,2.02,1.75,0.29,1,410000,34,745410
2017-08-01,2.15,2.08,2.24,2.08,0.06,1,68000,4,143180
2017-08-02,2.05,2.05,2.05,2.05,-0.03,-1,5000,4,10250
2017-08-03,1.86,1.8,1.86,1.8,-0.25,-1,6000,2,11040
2017-08-07,1.79,1.79,1.79,1.79,0.02,1,20000,2,35800
2017-08-08,1.5,1.57,1.57,1.5,-0.22,-1,30000,5,46050
2017-08-09,1.34,1.34,1.34,1.34,-0.23,-1,1000,1,1340
2017-08-14,0.8,0.8,0.8,0.8,-0.21,-1,10000,1,8000
2017-08-15,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2017-08-17,0.88,0.88,0.88,0.88,0.04,1,29000,2,25520
2017-08-22,1.0,1.0,1.0,1.0,0.03,1,19000,1,19000
2017-08-28,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2017-08-29,0.96,0.96,0.96,0.96,-0.13,-1,60000,1,57600
2017-08-30,0.99,0.99,0.99,0.99,0.03,1,20000,2,19800
2017-09-05,0.88,0.89,0.89,0.88,0.03,1,23000,5,20380
2017-09-06,0.86,0.84,0.86,0.84,-0.05,-1,37000,4,31420
2017-09-07,0.87,0.99,1.07,0.87,0.15,1,372000,46,367390
2017-09-08,1.09,1.01,1.13,0.99,0.02,1,351000,23,380370
2017-09-11,0.92,0.84,0.92,0.84,-0.17,-1,70000,4,62960
2017-09-12,0.85,0.82,0.85,0.82,-0.02,-1,135000,8,113710
