date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.79,0.82,0.9,0.79,0.05,1,483000,17,408470
2017-02-16,0.88,0.98,1.01,0.85,0.16,1,1997000,77,1824640
2017-02-17,0.95,0.96,1.02,0.93,-0.02,-1,1502000,55,1466800
2017-02-18,0.96,0.94,0.99,0.94,-0.02,-1,943000,33,907710
2017-02-20,0.95,0.96,1.06,0.95,0.02,1,1419000,44,1435350
2017-02-21,0.94,0.89,0.94,0.84,-0.07,-1,908000,33,827880
2017-02-22,0.9,0.87,0.91,0.86,-0.02,-1,178000,9,156210
2017-02-23,0.87,0.86,0.92,0.86,-0.01,-1,436000,16,383160
2017-02-24,0.89,0.85,0.89,0.85,-0.01,-1,482000,13,416790
2017-03-01,0.83,0.81,0.83,0.8,-0.04,-1,703000,15,567410
2017-03-02,0.82,0.75,0.82,0.75,-0.06,-1,1017000,28,775880
2017-03-03,0.74,0.71,0.76,0.71,-0.04,-1,399000,10,290670
2017-03-06,0.72,0.82,0.87,0.72,0.11,1,1118000,36,888970
2017-03-07,0.9,0.81,0.9,0.81,-0.01,-1,2258000,68,1938270
2017-03-08,0.81,0.84,0.84,0.78,0.03,1,1010000,27,813460
2017-03-09,0.83,0.81,0.83,0.79,-0.03,-1,274000,11,222240
2017-03-10,0.77,0.74,0.77,0.73,-0.07,-1,636000,19,471510
2017-03-13,0.76,0.77,0.79,0.74,0.03,1,814000,27,626380
2017-03-14,0.83,0.79,0.86,0.79,0.02,1,1418000,49,1169370
2017-03-15,0.78,0.74,0.8,0.73,-0.05,-1,1379000,33,1041650
2017-03-16,0.76,0.72,0.76,0.72,-0.02,-1,783000,20,581780
2017-03-17,0.74,0.78,0.8,0.73,0.06,1,1130000,34,870060
2017-03-20,0.77,0.78,0.78,0.75,0.0,0,1013000,21,775160
2017-03-21,0.78,0.73,0.8,0.73,-0.05,-1,580000,18,450570
2017-03-22,0.7,0.76,0.76,0.68,0.03,1,1246000,43,888440
2017-03-23,0.74,0.72,0.75,0.72,-0.04,-1,1025000,29,745860
2017-03-24,0.72,0.68,0.72,0.68,-0.04,-1,164000,10,113050
2017-03-27,0.67,0.64,0.67,0.64,-0.04,-1,583000,11,381580
2017-03-28,0.65,0.54,0.65,0.54,-0.1,-1,1943000,40,1138390
2017-03-29,0.51,0.51,0.54,0.51,-0.03,-1,1358000,26,710470
2017-03-30,0.53,0.52,0.53,0.51,0.01,1,403000,8,212510
2017-03-31,0.51,0.45,0.51,0.43,-0.07,-1,274000,11,128330
2017-04-05,0.46,0.44,0.46,0.43,-0.01,-1,326000,12,144770
2017-04-06,0.46,0.44,0.47,0.44,0.0,0,228000,7,104580
2017-04-07,0.45,0.46,0.48,0.45,0.02,1,132000,7,62210
2017-04-10,0.4,0.38,0.4,0.38,-0.08,-1,30000,2,11800
