date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.2,1.3,1.32,1.2,0.13,1,586000,11,735740
2017-07-17,1.3,1.37,1.41,1.27,0.07,1,681000,23,927000
2017-07-18,1.33,1.31,1.33,1.3,-0.06,-1,92000,4,120840
2017-07-19,1.32,1.31,1.38,1.31,0.0,0,284000,5,381610
2017-07-20,1.46,1.49,1.56,1.41,0.18,1,1017000,33,1501310
2017-07-21,1.4,1.41,1.46,1.37,-0.08,-1,736000,32,1044960
2017-07-24,1.43,1.44,1.44,1.42,0.03,1,192000,9,273860
2017-07-25,1.45,1.48,1.49,1.44,0.04,1,473000,13,692890
2017-07-26,1.49,1.44,1.49,1.44,-0.04,-1,386000,18,566100
2017-07-27,1.44,1.41,1.44,1.41,-0.03,-1,107000,3,152460
2017-07-28,1.44,1.4,1.45,1.4,-0.01,-1,160000,8,229640
2017-07-31,1.39,1.36,1.48,1.36,-0.04,-1,428000,20,612800
2017-08-01,1.38,1.41,1.45,1.38,0.05,1,1084000,20,1531880
2017-08-02,1.43,1.38,1.43,1.38,-0.03,-1,922000,18,1296050
2017-08-03,1.37,1.4,1.4,1.35,0.02,1,461000,17,631470
2017-08-04,1.39,1.39,1.44,1.35,-0.01,-1,748000,22,1050370
2017-08-07,1.39,1.35,1.39,1.35,-0.04,-1,362000,12,501440
2017-08-08,1.28,1.27,1.28,1.27,-0.08,-1,23000,3,29240
2017-08-09,1.21,1.22,1.23,1.19,-0.05,-1,127000,8,154230
2017-08-10,1.2,1.08,1.2,1.06,-0.14,-1,139000,11,155440
2017-08-11,1.03,1.07,1.11,1.03,-0.01,-1,425000,16,459790
2017-08-14,1.08,1.03,1.08,1.03,-0.04,-1,162000,9,170810
2017-08-15,1.07,1.01,1.07,0.99,-0.02,-1,146000,4,149230
2017-08-16,0.99,0.99,1.02,0.99,-0.02,-1,478000,17,483140
2017-08-17,0.99,1.11,1.11,0.99,0.12,1,1246000,34,1268330
2017-08-18,1.03,1.01,1.06,1.01,-0.1,-1,1018000,34,1062600
2017-08-21,0.98,1.01,1.02,0.98,0.0,0,373000,7,374520
2017-08-22,1.02,0.97,1.03,0.96,-0.04,-1,377000,22,374760
2017-08-23,0.97,0.93,0.97,0.91,-0.04,-1,84000,13,77450
2017-08-24,0.94,0.97,1.01,0.94,0.04,1,745000,14,722750
2017-08-25,1.02,1.03,1.04,0.97,0.06,1,1253000,48,1274670
2017-08-28,1.07,1.17,1.17,1.07,0.14,1,1812000,59,2012570
2017-08-29,1.18,1.23,1.26,1.11,0.06,1,1769000,64,2056080
2017-08-30,1.21,1.21,1.25,1.19,-0.02,-1,386000,24,472610
2017-08-31,1.24,1.25,1.28,1.22,0.04,1,1534000,48,1912820
2017-09-01,1.24,1.2,1.26,1.2,-0.05,-1,920000,46,1141210
2017-09-04,1.12,1.2,1.2,1.12,0.0,0,535000,26,627200
2017-09-05,1.23,1.3,1.34,1.21,0.1,1,1844000,55,2376140
2017-09-06,1.28,1.25,1.3,1.23,-0.05,-1,1098000,44,1381300
2017-09-07,1.36,1.19,1.41,1.19,-0.06,-1,547000,17,702390
2017-09-08,1.23,1.22,1.25,1.22,0.03,1,49000,7,60260
2017-09-11,1.2,1.17,1.2,1.17,-0.05,-1,352000,10,417250
2017-09-12,1.18,1.16,1.18,1.14,-0.01,-1,205000,7,237750
