date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.07,1.07,1.08,1.06,-0.03,-1,70000,6,74800
2017-03-17,1.03,1.03,1.03,1.03,-0.04,-1,20000,2,20600
2017-03-20,1.1,1.09,1.14,1.08,0.06,1,176000,9,195360
2017-03-21,1.11,1.11,1.15,1.11,0.02,1,782000,18,884780
2017-03-22,1.03,1.04,1.05,1.03,-0.07,-1,574000,7,597690
2017-03-23,1.06,1.13,1.14,1.06,0.09,1,447000,12,493020
2017-03-24,1.1,1.12,1.12,1.1,-0.01,-1,387000,6,431190
2017-03-27,1.22,1.13,1.22,1.13,0.01,1,196000,7,228670
2017-03-29,1.04,1.1,1.1,1.02,0.03,1,270000,7,291920
2017-03-30,1.09,1.1,1.1,1.09,0.0,0,218000,2,238980
2017-03-31,1.07,1.12,1.13,1.07,0.02,1,334000,8,364620
2017-04-05,1.07,0.99,1.07,0.99,-0.13,-1,374000,13,392950
2017-04-06,1.01,1.0,1.01,1.0,0.01,1,34000,2,34100
2017-04-10,1.03,1.09,1.13,1.03,0.13,1,364000,10,390880
2017-04-11,1.05,0.98,1.05,0.98,-0.11,-1,351000,10,361530
2017-04-12,0.98,1.02,1.06,0.98,0.04,1,599000,11,599480
2017-04-13,0.98,1.0,1.05,0.97,-0.02,-1,784000,13,793420
2017-04-14,0.98,0.98,1.01,0.98,-0.02,-1,287000,5,283060
2017-04-17,0.9,0.84,0.9,0.84,-0.14,-1,10000,2,8880
2017-04-20,0.94,0.96,0.96,0.94,0.05,1,76000,3,72940
2017-04-21,0.99,0.99,0.99,0.98,0.03,1,129000,4,126970
2017-04-24,0.96,0.96,0.96,0.96,-0.03,-1,53000,1,50880
2017-04-26,0.95,0.97,0.97,0.95,0.02,1,60000,2,58000
2017-04-28,1.1,1.07,1.21,1.07,0.1,1,581000,12,672840
2017-05-02,1.01,1.04,1.04,0.99,-0.03,-1,671000,11,678520
2017-05-03,1.09,1.29,1.29,1.07,0.25,1,836000,38,975190
2017-05-04,1.24,1.28,1.32,1.24,-0.01,-1,599000,33,765480
2017-05-05,1.19,1.18,1.19,1.18,-0.1,-1,35000,3,41310
2017-05-08,1.27,1.3,1.3,1.25,0.12,1,58000,4,73270
2017-05-09,1.22,1.1,1.24,1.1,-0.2,-1,58000,5,68380
2017-05-10,1.11,1.19,1.19,1.11,0.09,1,92000,4,103200
2017-05-11,1.26,1.26,1.37,1.26,0.07,1,114000,9,148560
2017-05-12,1.21,1.19,1.21,1.17,-0.07,-1,23000,3,27250
2017-05-15,1.23,1.23,1.23,1.23,0.04,1,1000,1,1230
2017-05-17,1.08,1.11,1.11,1.08,0.01,1,52000,3,57660
2017-05-18,1.03,1.07,1.07,1.03,-0.04,-1,51000,3,52770
2017-05-19,1.18,1.18,1.18,1.18,0.11,1,1000,1,1180
2017-05-22,1.21,1.2,1.21,1.2,0.02,1,22000,2,26510
2017-05-23,1.33,1.33,1.33,1.3,0.13,1,141000,5,185130
2017-05-24,1.42,1.42,1.42,1.42,0.09,1,7000,1,9940
2017-06-01,1.13,1.13,1.13,1.13,-0.03,-1,7000,1,7910
2017-06-02,1.16,1.16,1.16,1.16,0.03,1,25000,1,29000
