date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.75,0.75,0.75,0.75,-0.06,-1,25000,1,18750
2017-06-07,0.7,0.7,0.7,0.7,-0.05,-1,25000,1,17500
2017-06-22,0.66,0.72,0.72,0.66,0.1,1,411000,8,281990
2017-06-23,0.69,0.65,0.69,0.65,-0.07,-1,451000,39,297520
2017-06-26,0.67,0.72,0.72,0.67,0.07,1,725000,12,501480
2017-06-27,0.71,0.67,0.71,0.66,-0.05,-1,629000,10,433250
2017-06-28,0.63,0.57,0.64,0.57,-0.1,-1,832000,11,495090
2017-07-04,0.49,0.5,0.5,0.49,0.03,1,16000,2,7990
2017-07-05,0.46,0.45,0.47,0.45,-0.05,-1,18000,4,8320
2017-07-06,0.48,0.49,0.49,0.48,0.04,1,2000,2,970
2017-07-10,0.52,0.52,0.52,0.52,0.03,1,198000,2,102960
2017-07-11,0.48,0.48,0.48,0.48,-0.04,-1,198000,1,95040
