date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.21,1.21,1.21,1.21,0.03,1,30000,1,36300
2017-06-20,1.26,1.21,1.26,1.21,0.0,0,68000,5,84330
2017-06-21,1.18,1.18,1.18,1.18,-0.03,-1,38000,1,44840
2017-06-22,1.25,1.25,1.28,1.25,0.07,1,666000,11,836430
2017-06-23,1.24,1.27,1.34,1.24,0.02,1,721000,11,940210
2017-06-26,1.29,1.25,1.29,1.25,-0.02,-1,658000,11,830150
2017-06-27,1.25,1.26,1.27,1.25,0.01,1,1262000,15,1587050
2017-06-28,1.28,1.26,1.31,1.24,0.0,0,1370000,29,1747010
2017-06-29,1.26,1.21,1.27,1.21,-0.05,-1,708000,13,897160
2017-06-30,1.2,1.23,1.23,1.2,0.02,1,17000,3,20710
2017-07-03,1.21,1.19,1.21,1.19,-0.04,-1,77000,3,91830
2017-07-04,1.18,1.14,1.18,1.13,-0.05,-1,222000,8,255770
2017-07-05,1.11,1.12,1.14,1.11,-0.02,-1,250000,16,279360
2017-07-06,1.18,1.16,1.21,1.15,0.04,1,351000,15,412450
2017-07-07,1.06,1.06,1.06,1.05,-0.1,-1,114000,4,120770
2017-07-10,1.0,0.99,1.0,0.99,-0.07,-1,750000,7,748550
2017-07-11,0.96,0.89,0.96,0.84,-0.1,-1,734000,10,694450
2017-07-12,0.9,0.91,0.92,0.9,0.02,1,943000,8,864750
2017-07-13,0.91,0.93,0.93,0.91,0.02,1,817000,10,743610
2017-07-14,0.89,0.89,0.89,0.89,-0.04,-1,50000,3,44500
2017-07-18,0.86,0.86,0.86,0.86,-0.01,-1,60000,1,51600
2017-07-19,0.9,0.88,0.9,0.88,0.02,1,170000,5,151200
2017-07-20,0.89,0.94,0.95,0.89,0.06,1,212000,9,195450
2017-07-21,0.92,0.89,0.92,0.88,-0.05,-1,232000,9,206980
2017-07-24,0.86,0.83,0.87,0.83,-0.06,-1,350000,6,295200
2017-07-25,0.83,0.85,0.85,0.83,0.02,1,80000,3,67050
2017-07-26,0.83,0.83,0.83,0.83,-0.02,-1,200000,2,166000
2017-07-27,0.82,0.81,0.82,0.81,-0.02,-1,105000,5,85150
2017-07-28,0.78,0.75,0.78,0.75,-0.06,-1,285000,5,214200
2017-07-31,0.72,0.72,0.72,0.72,-0.03,-1,40000,1,28800
2017-08-01,0.76,0.79,0.79,0.76,0.07,1,24000,4,18610
2017-08-02,0.78,0.77,0.79,0.77,-0.02,-1,253000,5,197730
2017-08-03,0.77,0.75,0.77,0.75,-0.02,-1,79000,3,60050
2017-08-04,0.75,0.77,0.77,0.75,0.02,1,52000,4,39600
2017-08-07,0.8,0.8,0.8,0.8,0.03,1,50000,2,40000
2017-08-08,0.75,0.76,0.76,0.75,-0.04,-1,290000,4,220100
2017-08-09,0.75,0.73,0.75,0.72,-0.03,-1,375000,7,276800
2017-08-10,0.69,0.63,0.69,0.61,-0.1,-1,709000,8,439290
2017-08-11,0.62,0.75,0.75,0.6,0.12,1,2043000,16,1490530
2017-08-14,0.96,0.85,0.96,0.85,0.1,1,979000,30,894650
2017-08-15,0.87,0.84,0.88,0.81,-0.01,-1,504000,12,431440
2017-08-16,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2017-08-17,0.84,0.84,0.84,0.84,0.01,1,12000,2,10080
2017-08-18,0.8,0.88,0.88,0.79,0.04,1,278000,9,235790
2017-08-21,0.88,0.86,0.88,0.85,-0.02,-1,320000,9,274850
2017-08-22,0.87,0.85,0.87,0.84,-0.01,-1,319000,6,274460
2017-08-23,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2017-08-24,0.81,0.81,0.81,0.81,-0.03,-1,300000,3,243000
2017-08-25,0.84,0.81,0.84,0.8,0.0,0,931000,11,751700
2017-08-28,0.78,0.78,0.78,0.78,-0.03,-1,84000,1,65520
2017-08-29,0.76,0.76,0.76,0.76,-0.02,-1,12000,1,9120
2017-08-30,0.8,0.86,0.89,0.8,0.1,1,971000,16,821630
2017-08-31,0.88,0.84,0.88,0.84,-0.02,-1,916000,12,799340
2017-09-01,0.93,0.92,0.93,0.9,0.08,1,391000,15,355860
2017-09-04,0.9,0.89,0.9,0.87,-0.03,-1,64000,6,56230
2017-09-05,0.87,0.86,0.87,0.86,-0.03,-1,270000,3,233300
2017-09-06,0.82,0.83,0.83,0.8,-0.03,-1,342000,7,278420
2017-09-07,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-09-08,0.84,0.88,0.88,0.84,0.08,1,160000,6,138900
2017-09-11,1.0,0.92,1.0,0.92,0.04,1,265000,10,258300
2017-09-12,0.92,0.88,0.92,0.88,-0.04,-1,75000,6,67950
