date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.75,0.75,0.75,0.75,-0.32,-1,30000,1,22500
2017-04-12,0.7,0.62,0.7,0.6,-0.13,-1,42000,3,25600
2017-04-13,0.62,0.52,0.62,0.5,-0.1,-1,446000,13,255240
2017-04-14,0.48,0.55,0.6,0.48,0.03,1,1015000,21,553970
2017-04-17,0.58,0.56,0.61,0.56,0.01,1,1631000,17,949100
2017-04-18,0.55,0.52,0.55,0.5,-0.04,-1,1005000,12,526390
2017-04-19,0.43,0.63,0.71,0.41,0.11,1,2934000,39,1882820
2017-04-20,0.63,0.51,0.72,0.51,-0.12,-1,3696000,36,2306970
2017-04-21,0.53,0.53,0.56,0.53,0.02,1,431000,5,230380
2017-04-24,0.54,0.55,0.59,0.54,0.02,1,967000,10,538840
2017-04-25,0.54,0.5,0.56,0.49,-0.05,-1,1324000,12,714580
2017-04-26,0.5,0.51,0.53,0.49,0.01,1,917000,9,470180
2017-04-27,0.53,0.59,0.62,0.53,0.08,1,1145000,21,634220
2017-04-28,0.61,0.55,0.61,0.55,-0.04,-1,783000,12,462870
2017-05-02,0.53,0.51,0.55,0.51,-0.04,-1,309000,8,166170
2017-05-03,0.5,0.54,0.57,0.47,0.03,1,705000,16,382180
2017-05-04,0.57,0.6,0.63,0.55,0.06,1,2297000,48,1353600
2017-05-05,0.62,0.52,0.62,0.52,-0.08,-1,1438000,18,844920
2017-05-08,0.4,0.32,0.4,0.31,-0.2,-1,542000,12,207420
2017-05-09,0.31,0.26,0.31,0.26,-0.06,-1,76000,3,23010
2017-05-10,0.31,0.31,0.31,0.31,0.05,1,5000,1,1550
2017-05-11,0.3,0.32,0.33,0.3,0.01,1,90000,4,28900
2017-05-15,0.31,0.32,0.32,0.31,0.02,1,12000,2,3820
2017-05-16,0.34,0.32,0.34,0.32,0.0,0,323000,3,109340
2017-05-17,0.29,0.25,0.3,0.25,-0.07,-1,329000,4,95010
2017-05-18,0.24,0.29,0.29,0.24,0.04,1,22000,3,5860
2017-05-22,0.22,0.22,0.22,0.22,-0.04,-1,20000,1,4400
2017-05-23,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2017-05-24,0.21,0.2,0.21,0.2,-0.01,-1,409000,3,84890
2017-05-25,0.21,0.21,0.21,0.21,0.01,1,548000,4,115080
2017-05-26,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2017-05-31,0.19,0.18,0.19,0.18,-0.02,-1,848000,3,160620
2017-06-01,0.18,0.19,0.19,0.18,0.01,1,459000,5,84220
2017-06-02,0.2,0.2,0.2,0.19,0.01,1,718000,6,141410
2017-06-03,0.2,0.22,0.23,0.2,0.02,1,938000,7,195790
2017-06-05,0.22,0.27,0.28,0.22,0.05,1,1078000,17,282000
2017-06-06,0.24,0.24,0.24,0.24,-0.03,-1,319000,2,76560
2017-06-07,0.24,0.28,0.3,0.24,0.04,1,1209000,12,334720
2017-06-08,0.31,0.33,0.34,0.31,0.05,1,959000,11,307190
2017-06-09,0.35,0.3,0.35,0.3,-0.03,-1,609000,7,201160
2017-06-12,0.29,0.29,0.3,0.29,-0.01,-1,395000,6,116050
2017-06-13,0.31,0.26,0.31,0.26,-0.03,-1,255000,4,68350
2017-06-14,0.24,0.21,0.24,0.2,-0.05,-1,410000,7,86700
2017-06-15,0.2,0.18,0.2,0.18,-0.03,-1,270000,3,49800
2017-06-16,0.2,0.2,0.2,0.2,0.02,1,100000,4,20000
2017-06-21,0.19,0.2,0.2,0.19,0.01,1,269000,4,52100
2017-06-22,0.2,0.23,0.23,0.2,0.03,1,129000,2,28770
2017-06-23,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2017-06-26,0.24,0.23,0.25,0.23,0.02,1,130000,4,31300
2017-06-28,0.2,0.2,0.2,0.2,-0.02,-1,100000,2,20000
2017-06-29,0.19,0.19,0.19,0.19,-0.01,-1,180000,3,34200
2017-06-30,0.17,0.17,0.17,0.17,-0.02,-1,400000,2,68000
2017-07-04,0.18,0.16,0.18,0.16,-0.01,-1,280000,4,49600
2017-07-05,0.15,0.15,0.15,0.15,-0.01,-1,500000,6,75000
2017-07-06,0.15,0.15,0.15,0.15,0.0,0,300000,1,45000
2017-07-07,0.14,0.1,0.14,0.1,-0.05,-1,1432000,9,175800
2017-07-10,0.1,0.1,0.1,0.1,0.0,0,799000,9,79900
2017-07-11,0.09,0.09,0.09,0.09,-0.01,-1,601000,8,54090
2017-07-12,0.09,0.09,0.09,0.09,0.0,0,499000,1,44910
2017-07-14,0.08,0.09,0.09,0.08,0.0,0,1337000,6,110350
2017-07-17,0.08,0.08,0.08,0.08,-0.01,-1,40000,2,3200
2017-07-18,0.08,0.08,0.08,0.08,0.0,0,803000,2,64240
2017-07-19,0.1,0.13,0.13,0.1,0.05,1,74000,4,9050
2017-07-20,0.16,0.17,0.18,0.14,0.04,1,258000,8,42680
2017-07-21,0.15,0.15,0.15,0.15,-0.02,-1,25000,3,3750
2017-07-24,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2017-07-25,0.18,0.21,0.21,0.18,0.07,1,368000,12,68620
2017-07-26,0.22,0.19,0.22,0.19,-0.02,-1,305000,7,60950
2017-07-27,0.23,0.23,0.24,0.23,0.04,1,195000,5,45350
2017-07-28,0.22,0.21,0.23,0.2,-0.02,-1,232000,8,48690
2017-07-31,0.23,0.25,0.26,0.23,0.04,1,360000,7,85980
2017-08-01,0.24,0.25,0.25,0.22,0.0,0,365000,8,86160
2017-08-02,0.25,0.22,0.25,0.22,-0.03,-1,857000,8,201100
2017-08-03,0.24,0.27,0.28,0.24,0.05,1,744000,11,196230
2017-08-04,0.24,0.22,0.24,0.22,-0.05,-1,1401000,14,319200
2017-08-07,0.24,0.22,0.24,0.22,0.0,0,669000,14,150580
2017-08-08,0.23,0.22,0.23,0.22,0.0,0,190000,2,42800
2017-08-09,0.13,0.11,0.14,0.11,-0.11,-1,293000,15,38060
2017-08-10,0.11,0.06,0.11,0.06,-0.05,-1,280000,10,23800
2017-08-11,0.07,0.07,0.07,0.07,0.01,1,65000,4,4550
2017-08-14,0.06,0.06,0.06,0.06,-0.01,-1,450000,3,27000
2017-08-15,0.04,0.04,0.04,0.04,-0.02,-1,250000,4,10000
2017-08-17,0.06,0.06,0.06,0.06,0.02,1,300000,3,18000
2017-08-18,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-08-21,0.07,0.07,0.07,0.07,0.01,1,235000,2,16450
2017-08-22,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2017-08-23,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2017-08-31,0.06,0.06,0.06,0.06,0.02,1,99000,1,5940
2017-09-01,0.05,0.05,0.05,0.05,-0.01,-1,80000,1,4000
2017-09-07,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
2017-09-12,0.05,0.05,0.05,0.05,0.02,1,198000,2,9900
