date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.12,1.18,1.19,1.12,0.09,1,101000,3,116190
2017-07-27,1.07,1.03,1.12,1.03,-0.15,-1,68000,6,71720
2017-07-28,1.05,1.04,1.05,1.04,0.01,1,28000,3,29170
2017-07-31,0.94,0.93,0.94,0.93,-0.11,-1,16000,3,14940
2017-08-01,0.97,0.98,0.99,0.97,0.05,1,140000,5,138190
2017-08-02,1.0,1.02,1.02,0.99,0.04,1,203000,5,204970
2017-08-03,0.95,1.05,1.05,0.95,0.03,1,775000,10,780250
2017-08-04,1.09,1.14,1.16,1.09,0.09,1,1188000,18,1328410
2017-08-07,1.1,1.07,1.12,1.07,-0.07,-1,885000,10,971400
2017-08-09,1.14,0.97,1.17,0.97,-0.04,-1,205000,6,236610
2017-08-10,0.91,0.8,0.91,0.8,-0.17,-1,203000,4,181800
2017-08-11,0.76,0.75,0.76,0.75,-0.05,-1,9000,2,6810
2017-08-14,0.69,0.69,0.69,0.69,-0.06,-1,9000,1,6210
2017-08-16,0.66,0.66,0.66,0.66,0.01,1,2000,1,1320
2017-08-17,0.69,0.7,0.7,0.69,0.04,1,10000,2,6950
2017-08-21,0.68,0.68,0.68,0.68,0.03,1,88000,1,59840
2017-08-22,0.7,0.74,0.74,0.7,0.06,1,291000,4,207730
2017-08-23,0.74,0.72,0.74,0.72,-0.02,-1,281000,3,204940
2017-08-24,0.7,0.74,0.74,0.7,0.02,1,181000,2,130700
2017-08-25,0.75,0.79,0.79,0.75,0.05,1,113000,3,85190
2017-08-29,0.86,0.85,0.88,0.85,0.0,0,273000,3,235240
2017-08-30,0.99,1.11,1.11,0.99,0.26,1,575000,12,599000
2017-08-31,1.1,1.14,1.23,1.08,0.03,1,493000,13,571590
2017-09-01,1.11,1.16,1.16,1.1,0.02,1,284000,5,316390
2017-09-04,1.1,1.09,1.1,1.09,-0.07,-1,53000,2,58200
2017-09-05,1.2,1.19,1.28,1.19,0.1,1,121000,9,147530
2017-09-06,1.21,1.09,1.21,1.09,-0.1,-1,131000,4,150010
2017-09-07,1.14,1.35,1.37,1.14,0.26,1,859000,27,1080440
2017-09-08,1.3,1.37,1.41,1.18,0.02,1,760000,17,985850
2017-09-11,1.37,1.33,1.37,1.33,-0.04,-1,415000,5,559530
