date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.3,1.23,1.3,1.23,0.16,1,204000,13,257180
2017-03-27,1.25,1.39,1.43,1.25,0.16,1,1358000,99,1832180
2017-03-28,1.41,1.28,1.42,1.05,-0.11,-1,1770000,116,2343550
2017-03-29,1.33,1.38,1.38,1.21,0.1,1,1165000,67,1503450
2017-03-30,1.38,1.34,1.48,1.34,-0.04,-1,1169000,50,1659230
2017-03-31,1.37,1.27,1.37,1.25,-0.07,-1,1517000,62,1963150
2017-04-05,1.33,1.42,1.45,1.29,0.15,1,2171000,56,2995990
2017-04-06,1.45,1.44,1.59,1.44,0.02,1,3507000,96,5248530
2017-04-07,1.44,1.32,1.44,1.23,-0.12,-1,2407000,80,3189020
2017-04-10,1.26,1.21,1.3,1.2,-0.11,-1,1000000,44,1225200
2017-04-11,1.18,1.05,1.24,1.05,-0.16,-1,1129000,49,1249100
2017-04-12,1.01,1.1,1.15,1.01,0.05,1,2611000,57,2861080
2017-04-13,1.03,0.96,1.07,0.94,-0.14,-1,2454000,72,2458160
2017-04-14,0.9,0.94,1.03,0.9,-0.02,-1,827000,36,794650
2017-04-17,0.95,0.81,0.95,0.72,-0.13,-1,2731000,91,2254450
2017-04-18,0.87,0.97,0.97,0.85,0.16,1,802000,51,704590
2017-04-19,0.9,0.92,1.03,0.9,-0.05,-1,431000,29,403480
2017-04-20,0.9,0.82,0.92,0.79,-0.1,-1,1178000,38,1015780
2017-04-21,0.89,0.87,0.9,0.85,0.05,1,696000,9,609700
2017-04-24,0.7,0.68,0.72,0.58,-0.19,-1,1619000,70,1073230
2017-04-25,0.8,0.75,0.8,0.74,0.07,1,749000,36,561120
2017-04-26,0.75,0.85,0.86,0.75,0.1,1,181000,19,145250
2017-04-27,0.86,0.81,0.86,0.8,-0.04,-1,290000,9,240460
2017-04-28,0.83,0.77,0.85,0.77,-0.04,-1,73000,4,61410
2017-05-02,0.79,0.75,0.79,0.75,-0.02,-1,373000,4,287970
2017-05-03,0.75,0.74,0.75,0.74,-0.01,-1,23000,2,17220
2017-05-04,0.77,0.82,0.85,0.76,0.08,1,369000,25,294890
2017-05-05,0.76,0.75,0.77,0.74,-0.07,-1,606000,21,458280
2017-05-08,0.75,0.72,0.75,0.72,-0.03,-1,272000,16,200870
2017-05-09,0.71,0.6,0.71,0.6,-0.12,-1,664000,15,443940
2017-05-10,0.65,0.64,0.65,0.64,0.04,1,62000,2,40280
2017-05-11,0.65,0.64,0.67,0.64,0.0,0,196000,8,127940
2017-05-12,0.64,0.65,0.66,0.64,0.01,1,550000,12,352370
2017-05-15,0.67,0.81,0.82,0.66,0.16,1,712000,33,521870
2017-05-16,0.82,0.77,0.87,0.77,-0.04,-1,642000,21,537850
2017-05-17,0.77,0.81,0.81,0.7,0.04,1,238000,11,187210
2017-05-18,0.77,0.94,0.94,0.77,0.13,1,295000,23,247700
2017-05-19,0.91,0.87,0.92,0.86,-0.07,-1,252000,17,224150
2017-05-22,0.84,0.82,0.85,0.81,-0.05,-1,135000,6,111400
2017-05-23,0.81,0.78,0.81,0.78,-0.04,-1,149000,11,118600
2017-05-24,0.82,0.79,0.86,0.79,0.01,1,507000,17,423480
2017-05-25,0.79,0.75,0.8,0.75,-0.04,-1,345000,12,268440
2017-05-26,0.75,0.77,0.77,0.75,0.02,1,314000,6,238780
2017-05-31,0.8,0.82,0.85,0.8,0.05,1,287000,19,238010
2017-06-01,0.82,0.83,0.84,0.81,0.01,1,372000,13,303870
2017-06-02,0.82,0.8,0.84,0.8,-0.03,-1,563000,16,463430
2017-06-03,0.8,0.76,0.8,0.76,-0.04,-1,146000,8,113950
2017-06-05,0.78,0.83,0.88,0.77,0.07,1,711000,42,594750
2017-06-06,0.83,0.82,0.83,0.79,-0.01,-1,840000,29,680980
2017-06-07,0.83,0.74,0.83,0.74,-0.08,-1,707000,17,544870
2017-06-08,0.82,0.79,0.86,0.78,0.05,1,392000,21,322310
2017-06-09,0.77,0.72,0.77,0.72,-0.07,-1,377000,22,279790
2017-06-12,0.69,0.7,0.72,0.69,-0.02,-1,185000,7,129940
2017-06-13,0.74,0.71,0.75,0.71,0.01,1,244000,9,177430
2017-06-14,0.67,0.63,0.67,0.59,-0.08,-1,379000,12,241890
2017-06-15,0.6,0.6,0.6,0.57,-0.03,-1,510000,10,300640
2017-06-16,0.59,0.64,0.64,0.59,0.04,1,261000,10,160340
2017-06-19,0.62,0.63,0.65,0.61,-0.01,-1,427000,17,269050
2017-06-20,0.64,0.62,0.66,0.62,-0.01,-1,266000,9,172250
2017-06-21,0.62,0.63,0.64,0.62,0.01,1,37000,8,23350
2017-06-22,0.64,0.62,0.64,0.61,-0.01,-1,130000,6,81230
2017-06-23,0.65,0.65,0.66,0.65,0.03,1,269000,7,175370
2017-06-26,0.64,0.66,0.66,0.64,0.01,1,198000,12,128280
2017-06-27,0.67,0.68,0.7,0.65,0.02,1,968000,27,640720
2017-06-28,0.66,0.66,0.68,0.64,-0.02,-1,508000,22,335090
2017-06-29,0.68,0.61,0.68,0.6,-0.05,-1,431000,20,278260
2017-06-30,0.56,0.58,0.59,0.55,-0.03,-1,720000,15,402090
2017-07-03,0.61,0.57,0.61,0.57,-0.01,-1,721000,20,424430
2017-07-04,0.59,0.63,0.65,0.58,0.06,1,1009000,36,625800
2017-07-05,0.7,0.73,0.73,0.68,0.1,1,1185000,30,841430
2017-07-06,0.75,0.76,0.77,0.73,0.03,1,846000,26,635930
2017-07-07,0.72,0.71,0.72,0.7,-0.05,-1,484000,15,346370
2017-07-10,0.75,0.73,0.76,0.73,0.02,1,403000,17,298990
2017-07-11,0.74,0.73,0.76,0.72,0.0,0,635000,19,467880
2017-07-12,0.73,0.81,0.81,0.73,0.08,1,1056000,50,807260
2017-07-13,0.83,1.01,1.05,0.82,0.2,1,4248000,111,4000810
2017-07-14,0.96,0.98,1.0,0.95,-0.03,-1,2039000,80,1985690
2017-07-17,0.98,1.09,1.18,0.98,0.11,1,1574000,64,1760930
2017-07-18,1.08,1.09,1.13,1.05,0.0,0,2769000,64,3040000
