date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,0.87,0.92,1.0,0.87,0.06,1,1549000,18,1438710
2017-07-27,0.93,0.93,0.95,0.92,0.01,1,1549000,25,1449540
2017-07-28,0.83,0.84,0.84,0.83,-0.09,-1,60000,2,49900
2017-07-31,0.84,0.83,0.84,0.83,-0.01,-1,21000,2,17510
2017-08-01,0.88,0.89,0.9,0.86,0.06,1,509000,22,448490
2017-08-02,0.89,0.87,0.89,0.86,-0.02,-1,337000,8,298560
2017-08-03,0.86,0.92,0.93,0.86,0.05,1,1350000,33,1228380
2017-08-04,0.97,0.97,1.09,0.97,0.05,1,2116000,46,2155110
2017-08-07,0.91,0.89,0.96,0.89,-0.08,-1,1076000,28,1010450
2017-08-08,0.86,0.83,0.87,0.82,-0.06,-1,162000,12,135430
2017-08-09,0.78,0.73,0.78,0.73,-0.1,-1,21000,2,15880
2017-08-10,0.65,0.63,0.66,0.63,-0.1,-1,285000,16,185830
2017-08-11,0.68,0.66,0.68,0.66,0.03,1,267000,9,178730
2017-08-14,0.71,0.64,0.73,0.64,-0.02,-1,289000,17,194220
2017-08-15,0.67,0.72,0.74,0.66,0.08,1,520000,18,367180
2017-08-16,0.72,0.74,0.75,0.72,0.02,1,265000,5,195500
2017-08-17,0.76,0.83,0.83,0.76,0.09,1,211000,12,168000
2017-08-18,0.77,0.92,0.94,0.77,0.09,1,1578000,57,1354950
2017-08-21,1.01,1.01,1.05,0.92,0.09,1,2287000,68,2309610
2017-08-22,0.97,0.9,0.98,0.89,-0.11,-1,796000,24,751730
2017-08-23,0.96,0.9,0.96,0.9,0.0,0,383000,6,354680
2017-08-24,0.95,1.3,1.35,0.93,0.4,1,3638000,123,4079370
2017-08-25,1.3,1.22,1.31,1.18,-0.08,-1,3452000,197,4255550
2017-08-28,1.28,1.32,1.38,1.23,0.1,1,3086000,82,4064740
2017-08-29,1.37,1.29,1.42,1.28,-0.03,-1,4453000,108,6088420
2017-08-30,1.3,1.32,1.37,0.67,0.03,1,2745000,81,3587250
2017-08-31,1.36,1.26,1.37,1.22,-0.06,-1,1605000,42,2120510
2017-09-01,1.24,1.38,1.41,1.24,0.12,1,1280000,37,1730830
2017-09-04,1.7,1.33,1.7,1.29,-0.05,-1,1352000,65,1797290
2017-09-05,1.31,1.33,1.35,1.27,0.0,0,946000,24,1252260
2017-09-06,1.28,1.42,1.48,1.28,0.09,1,2358000,70,3271440
2017-09-07,1.52,1.62,1.9,1.52,0.2,1,3960000,247,6815270
2017-09-08,1.64,1.87,1.91,1.56,0.25,1,3375000,136,5860610
2017-09-11,1.87,1.94,2.1,1.7,0.07,1,2539000,117,4832020
2017-09-12,1.96,1.89,2.17,1.89,-0.05,-1,2969000,90,5954920
