date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.91,0.91,0.91,0.91,0.06,1,542000,13,493220
2017-03-03,0.88,0.9,0.9,0.85,-0.01,-1,665000,17,586740
2017-03-06,0.89,0.89,0.89,0.89,-0.01,-1,123000,2,109470
2017-03-07,0.89,0.91,0.91,0.89,0.02,1,357000,5,320610
2017-03-08,0.89,0.87,0.89,0.87,-0.04,-1,509000,8,447860
2017-03-09,0.86,0.81,0.86,0.81,-0.06,-1,152000,3,128170
2017-03-10,0.82,0.82,0.82,0.82,0.01,1,110000,1,90200
2017-03-13,0.9,0.89,0.9,0.89,0.07,1,396000,4,353540
2017-03-14,0.87,0.91,0.91,0.87,0.02,1,1286000,18,1154110
2017-03-15,0.89,0.96,0.96,0.88,0.05,1,1211000,19,1110670
2017-03-16,0.96,0.89,0.96,0.89,-0.07,-1,124000,6,115560
2017-03-20,0.88,0.88,0.88,0.88,0.0,0,137000,2,120560
2017-03-21,0.86,0.86,0.86,0.86,-0.02,-1,137000,2,117820
2017-03-23,0.83,0.92,0.94,0.81,0.11,1,805000,14,701140
2017-03-24,0.91,1.02,1.07,0.91,0.1,1,2098000,36,2039320
2017-03-27,0.97,0.92,1.0,0.92,-0.1,-1,1504000,29,1454900
2017-03-28,0.91,0.84,0.94,0.8,-0.08,-1,644000,21,580330
2017-03-29,0.85,0.96,0.96,0.82,0.12,1,2147000,35,1924100
2017-03-30,0.93,0.92,0.96,0.9,-0.04,-1,1869000,36,1745340
2017-03-31,1.04,1.02,1.06,0.99,0.1,1,1592000,32,1627090
2017-04-05,0.97,0.97,1.01,0.95,-0.05,-1,1380000,21,1345970
2017-04-06,0.96,0.92,0.96,0.92,-0.05,-1,300000,7,282720
2017-04-07,0.9,0.94,0.94,0.88,0.02,1,373000,5,342270
2017-04-10,0.99,1.09,1.16,0.97,0.15,1,2907000,78,3055400
2017-04-11,1.0,0.87,1.0,0.85,-0.22,-1,2556000,67,2410680
2017-04-12,0.85,0.8,0.87,0.79,-0.07,-1,408000,16,339900
2017-04-13,0.76,0.78,0.8,0.76,-0.02,-1,349000,11,268470
2017-04-14,0.72,0.69,0.76,0.69,-0.09,-1,334000,10,241840
2017-04-17,0.7,0.68,0.7,0.67,-0.01,-1,199000,7,136700
2017-04-18,0.67,0.69,0.69,0.66,0.01,1,204000,5,137280
2017-04-19,0.66,0.67,0.68,0.66,-0.02,-1,238000,8,159500
2017-04-20,0.62,0.61,0.63,0.61,-0.06,-1,310000,7,193500
2017-04-21,0.63,0.62,0.63,0.62,0.01,1,277000,6,172840
2017-04-24,0.63,0.62,0.63,0.61,0.0,0,40000,4,24800
2017-04-25,0.6,0.59,0.6,0.59,-0.03,-1,50000,4,29800
2017-04-26,0.58,0.56,0.58,0.53,-0.03,-1,280000,8,153500
2017-04-27,0.58,0.6,0.63,0.58,0.04,1,587000,7,354060
2017-04-28,0.59,0.58,0.59,0.57,-0.02,-1,727000,7,425940
2017-05-02,0.58,0.58,0.58,0.58,0.0,0,260000,3,150800
2017-05-03,0.59,0.59,0.59,0.59,0.01,1,30000,2,17700
2017-05-04,0.51,0.53,0.53,0.51,-0.06,-1,220000,4,112400
2017-05-05,0.52,0.51,0.52,0.51,-0.02,-1,310000,5,158200
2017-05-08,0.49,0.54,0.54,0.49,0.03,1,110000,2,54400
2017-05-10,0.5,0.57,0.57,0.5,0.06,1,322000,6,177800
2017-05-11,0.55,0.54,0.55,0.54,-0.03,-1,220000,3,119000
2017-05-12,0.52,0.55,0.55,0.52,0.01,1,210000,3,109500
2017-05-15,0.53,0.53,0.53,0.53,-0.02,-1,340000,2,180200
2017-05-16,0.53,0.54,0.54,0.52,0.01,1,340000,4,179700
2017-05-17,0.54,0.56,0.57,0.54,0.02,1,562000,5,315000
2017-05-18,0.5,0.6,0.6,0.5,0.04,1,1277000,14,703340
2017-05-19,0.58,0.57,0.65,0.57,-0.03,-1,1307000,19,800400
2017-05-22,0.57,0.54,0.57,0.54,-0.03,-1,736000,16,416710
2017-05-23,0.55,0.53,0.55,0.53,-0.01,-1,550000,10,298560
2017-05-24,0.52,0.53,0.54,0.52,0.0,0,970000,15,515840
2017-05-25,0.53,0.5,0.53,0.5,-0.03,-1,538000,9,283090
2017-05-26,0.49,0.47,0.5,0.47,-0.03,-1,173000,4,83310
2017-05-31,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
