date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.74,0.65,0.74,0.55,-0.27,-1,572000,18,355550
2017-08-11,0.65,1.0,1.0,0.64,0.35,1,1854000,81,1443500
2017-08-14,1.01,0.68,1.02,0.65,-0.32,-1,2292000,110,1898280
2017-08-15,0.86,0.97,0.98,0.74,0.29,1,1591000,70,1344480
2017-08-16,0.9,0.95,1.03,0.88,-0.02,-1,1405000,54,1312710
2017-08-17,1.08,1.23,1.29,0.92,0.28,1,3338000,173,3749350
2017-08-18,1.08,1.29,1.45,1.06,0.06,1,2247000,135,2862940
2017-08-21,1.4,1.2,1.47,1.2,-0.09,-1,2302000,131,3006110
2017-08-22,1.2,1.11,1.2,1.06,-0.09,-1,634000,66,725080
2017-08-23,1.22,1.25,1.38,1.21,0.14,1,1547000,110,2023340
2017-08-24,1.26,1.19,1.26,1.18,-0.06,-1,1255000,70,1524860
2017-08-25,1.2,1.11,1.24,1.08,-0.08,-1,517000,43,587300
2017-08-28,1.18,1.2,1.33,1.14,0.09,1,749000,49,927340
2017-08-29,1.33,1.19,1.7,1.19,-0.01,-1,1529000,111,2033350
2017-08-30,1.16,1.05,1.19,1.02,-0.14,-1,982000,68,1070640
2017-08-31,1.11,1.18,1.23,1.06,0.13,1,816000,66,964490
2017-09-01,1.28,1.24,1.34,1.17,0.06,1,1120000,55,1383390
2017-09-04,1.1,1.21,1.23,1.1,-0.03,-1,366000,36,427450
2017-09-05,1.3,1.85,1.85,1.3,0.64,1,1071000,105,1653350
2017-09-06,1.93,1.8,2.04,1.6,-0.05,-1,945000,129,1735310
2017-09-07,1.51,1.18,1.64,1.18,-0.62,-1,661000,75,937420
2017-09-08,1.32,1.28,1.4,1.23,0.1,1,538000,56,695410
2017-09-11,1.34,1.04,1.34,0.95,-0.24,-1,645000,44,681370
2017-09-12,1.09,1.14,1.16,1.04,0.1,1,176000,21,192220
