date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.54,0.48,0.54,0.48,-0.13,-1,107000,7,54280
2017-04-06,0.38,0.37,0.39,0.34,-0.11,-1,710000,30,265750
2017-04-07,0.38,0.38,0.39,0.34,0.01,1,335000,19,123400
2017-04-10,0.39,0.36,0.39,0.36,-0.02,-1,310000,21,115550
2017-04-11,0.37,0.23,0.37,0.23,-0.13,-1,630000,37,177600
2017-04-12,0.19,0.3,0.3,0.19,0.07,1,1148000,28,280050
2017-04-13,0.32,0.27,0.32,0.27,-0.03,-1,373000,12,114530
2017-04-14,0.24,0.2,0.25,0.19,-0.07,-1,461000,23,99470
2017-04-17,0.21,0.21,0.21,0.19,0.01,1,377000,10,77370
2017-04-18,0.21,0.21,0.21,0.21,0.0,0,170000,2,35700
2017-04-19,0.21,0.25,0.26,0.21,0.04,1,464000,10,110480
2017-04-20,0.22,0.2,0.24,0.19,-0.05,-1,485000,20,100250
2017-04-21,0.19,0.2,0.2,0.19,0.0,0,62000,6,11890
2017-04-24,0.19,0.19,0.21,0.18,-0.01,-1,579000,17,112170
2017-04-25,0.19,0.2,0.2,0.19,0.01,1,70000,2,13800
2017-04-26,0.2,0.2,0.2,0.19,0.0,0,183000,5,35600
2017-04-27,0.24,0.31,0.31,0.24,0.11,1,1279000,23,349550
2017-04-28,0.28,0.26,0.29,0.26,-0.05,-1,174000,13,47430
2017-05-02,0.26,0.25,0.26,0.23,-0.01,-1,259000,9,65830
2017-05-03,0.27,0.26,0.28,0.26,0.01,1,617000,11,170160
2017-05-04,0.26,0.26,0.27,0.26,0.0,0,215000,10,56600
2017-05-05,0.26,0.24,0.26,0.23,-0.02,-1,745000,10,186550
2017-05-08,0.26,0.25,0.27,0.25,0.01,1,56000,5,14740
2017-05-09,0.22,0.2,0.22,0.19,-0.05,-1,262000,12,53900
2017-05-10,0.2,0.21,0.21,0.2,0.01,1,38000,3,7950
2017-05-11,0.2,0.21,0.22,0.2,0.0,0,107000,4,22720
2017-05-12,0.25,0.16,0.25,0.16,-0.05,-1,804000,21,146700
2017-05-15,0.16,0.2,0.2,0.16,0.04,1,250000,9,44520
2017-05-16,0.19,0.18,0.19,0.17,-0.02,-1,527000,8,94970
2017-05-17,0.23,0.2,0.23,0.17,0.02,1,166000,9,31280
2017-05-18,0.18,0.18,0.18,0.18,-0.02,-1,210000,3,37800
2017-05-19,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2017-05-22,0.19,0.22,0.22,0.19,0.04,1,230000,7,48550
2017-05-23,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-05-24,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2017-05-25,0.22,0.22,0.24,0.22,0.0,0,840000,9,189100
2017-05-26,0.2,0.2,0.2,0.2,-0.02,-1,110000,4,22000
2017-05-31,0.21,0.2,0.21,0.2,0.0,0,215000,4,43250
2017-06-01,0.2,0.21,0.22,0.2,0.01,1,235000,6,48450
2017-06-02,0.2,0.22,0.23,0.2,0.01,1,253000,7,52700
2017-06-03,0.25,0.34,0.35,0.25,0.12,1,2378000,38,737460
2017-06-05,0.36,0.34,0.41,0.34,0.0,0,890000,31,328540
2017-06-06,0.32,0.3,0.32,0.29,-0.04,-1,509000,11,152430
2017-06-07,0.35,0.36,0.36,0.32,0.06,1,317000,12,108010
2017-06-08,0.42,0.35,0.42,0.35,-0.01,-1,195000,7,70250
2017-06-09,0.38,0.36,0.38,0.35,0.01,1,435000,9,154800
2017-06-12,0.32,0.33,0.33,0.32,-0.03,-1,155000,5,50200
2017-06-13,0.34,0.32,0.34,0.32,-0.01,-1,20000,2,6600
2017-06-14,0.33,0.26,0.33,0.25,-0.06,-1,314000,14,90150
2017-06-15,0.28,0.26,0.29,0.26,0.0,0,341000,8,91160
2017-06-16,0.27,0.28,0.28,0.27,0.02,1,350000,7,95760
2017-06-19,0.29,0.29,0.29,0.28,0.01,1,397000,11,113260
2017-06-20,0.31,0.28,0.31,0.28,-0.01,-1,316000,8,93000
2017-06-21,0.27,0.28,0.28,0.27,0.0,0,241000,4,65970
