date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,0.75,0.75,0.75,0.75,0.02,1,120000,2,90000
2017-08-30,0.79,0.82,0.85,0.79,0.07,1,680000,10,556200
2017-08-31,0.85,0.8,0.93,0.8,-0.02,-1,1941000,36,1691990
2017-09-01,0.78,0.75,0.8,0.75,-0.05,-1,1544000,21,1184000
2017-09-04,0.75,0.73,0.75,0.73,-0.02,-1,187000,5,138250
2017-09-05,0.79,0.81,0.83,0.79,0.08,1,513000,11,412690
2017-09-06,0.87,0.81,0.88,0.81,0.0,0,694000,21,595300
2017-09-07,0.82,0.74,0.83,0.74,-0.07,-1,604000,17,476250
2017-09-08,0.74,0.75,0.75,0.74,0.01,1,128000,3,95900
2017-09-11,0.74,0.75,0.82,0.74,0.0,0,1009000,19,794400
2017-09-12,0.76,0.72,0.76,0.72,-0.03,-1,562000,10,416380
