date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.58,0.72,0.73,0.58,0.13,1,439000,38,285020
2017-05-26,0.69,0.77,0.86,0.67,0.05,1,605000,29,475660
2017-05-31,0.72,0.72,0.75,0.72,-0.05,-1,193000,14,139820
2017-06-01,0.8,0.77,0.85,0.77,0.05,1,525000,44,421710
2017-06-02,0.77,0.78,0.78,0.74,0.01,1,594000,14,454840
2017-06-03,0.85,0.89,0.98,0.85,0.11,1,1110000,41,1022380
2017-06-05,0.89,0.88,0.91,0.84,-0.01,-1,828000,26,713160
2017-06-06,1.15,0.94,1.15,0.9,0.06,1,1690000,39,1609840
2017-06-07,0.99,0.85,0.99,0.85,-0.09,-1,1639000,35,1512210
2017-06-08,0.86,0.9,0.9,0.81,0.05,1,452000,21,382580
2017-06-09,0.9,0.88,0.9,0.88,-0.02,-1,486000,14,432090
2017-06-12,0.82,0.89,0.91,0.82,0.01,1,154000,6,137610
2017-06-13,0.92,0.89,0.97,0.88,0.0,0,542000,13,505450
2017-06-14,0.86,0.65,0.86,0.64,-0.24,-1,1598000,25,1269490
2017-06-15,0.68,0.69,0.7,0.68,0.04,1,109000,7,74550
2017-06-16,0.66,0.67,0.67,0.63,-0.02,-1,28000,4,18560
2017-06-19,0.68,0.72,0.73,0.68,0.05,1,346000,8,240730
2017-06-20,0.72,0.72,0.74,0.71,0.0,0,264000,7,189100
2017-06-21,0.71,0.69,0.71,0.69,-0.03,-1,100000,4,69070
2017-06-22,0.72,0.76,0.83,0.72,0.07,1,1040000,34,799990
2017-06-23,0.77,0.73,0.78,0.73,-0.03,-1,672000,16,510720
2017-06-26,0.78,0.73,0.78,0.73,0.0,0,283000,6,214660
2017-06-27,0.76,0.78,0.81,0.76,0.05,1,340000,6,262440
2017-06-28,0.71,0.71,0.71,0.7,-0.07,-1,329000,6,232550
2017-06-29,0.7,0.7,0.7,0.7,-0.01,-1,50000,1,35000
2017-06-30,0.67,0.67,0.67,0.62,-0.03,-1,537000,11,346980
2017-07-03,0.69,0.65,0.69,0.65,-0.02,-1,220000,8,147850
2017-07-04,0.68,0.62,0.68,0.62,-0.03,-1,609000,12,395120
2017-07-05,0.62,0.61,0.62,0.59,-0.01,-1,185000,7,109750
2017-07-06,0.66,0.65,0.66,0.65,0.04,1,22000,2,14440
2017-07-07,0.61,0.68,0.71,0.61,0.03,1,952000,17,642920
2017-07-10,0.67,0.68,0.71,0.67,0.0,0,573000,15,387280
2017-07-11,0.67,0.66,0.7,0.66,-0.02,-1,487000,14,327070
2017-07-12,0.66,0.67,0.67,0.66,0.01,1,248000,5,165980
2017-07-13,0.68,0.71,0.74,0.68,0.04,1,590000,14,417760
2017-07-14,0.72,0.73,0.75,0.69,0.02,1,710000,15,513810
2017-07-17,0.73,0.71,0.73,0.7,-0.02,-1,492000,10,355910
2017-07-18,0.72,0.69,0.72,0.66,-0.02,-1,350000,8,239170
2017-07-19,0.68,0.7,0.74,0.68,0.01,1,829000,16,584180
2017-07-20,0.75,1.05,1.05,0.75,0.35,1,1208000,46,1047060
2017-07-21,1.05,0.87,1.11,0.86,-0.18,-1,1597000,71,1622910
2017-07-24,0.8,0.81,0.84,0.78,-0.06,-1,551000,19,444450
2017-07-25,0.84,0.93,0.94,0.83,0.12,1,870000,23,774350
2017-07-26,0.88,0.88,0.9,0.83,-0.05,-1,365000,8,323840
2017-07-27,0.91,1.01,1.03,0.91,0.13,1,648000,27,644580
2017-07-28,0.97,0.89,0.99,0.89,-0.12,-1,843000,16,813050
2017-07-31,0.84,0.86,0.87,0.82,-0.03,-1,43000,5,36270
2017-08-01,0.88,0.96,1.06,0.88,0.1,1,265000,15,255450
2017-08-02,0.97,1.0,1.04,0.93,0.04,1,520000,20,507960
2017-08-03,1.0,1.01,1.06,0.95,0.01,1,116000,16,116800
2017-08-04,0.97,1.01,1.13,0.97,0.0,0,380000,13,416290
2017-08-07,1.06,1.18,1.21,1.06,0.17,1,696000,20,805650
2017-08-08,1.16,0.98,1.16,0.97,-0.2,-1,447000,25,466190
2017-08-09,1.01,0.94,1.01,0.94,-0.04,-1,40000,8,38930
2017-08-10,0.93,0.71,0.97,0.69,-0.23,-1,247000,15,197260
2017-08-11,0.66,0.69,0.69,0.65,-0.02,-1,161000,8,107390
2017-08-14,0.7,0.59,0.7,0.59,-0.1,-1,452000,12,278530
2017-08-15,0.63,0.7,0.73,0.63,0.11,1,1043000,22,723040
2017-08-16,0.66,0.66,0.69,0.63,-0.04,-1,1636000,28,1059700
2017-08-17,0.7,0.7,0.77,0.67,0.04,1,1190000,23,834980
2017-08-18,0.64,0.72,0.74,0.62,0.02,1,564000,17,369920
2017-08-21,0.83,1.02,1.02,0.83,0.3,1,861000,31,782950
2017-08-22,1.0,0.99,1.03,0.97,-0.03,-1,307000,8,310030
2017-08-23,1.05,1.12,1.25,1.05,0.13,1,570000,14,649770
2017-08-24,1.16,1.34,1.38,1.16,0.22,1,368000,9,454680
2017-08-25,1.35,1.28,1.35,1.28,-0.06,-1,109000,3,140150
2017-08-28,1.38,1.34,1.38,1.32,0.06,1,200000,3,268000
2017-08-29,1.18,1.18,1.18,1.18,-0.16,-1,201000,2,237180
2017-08-30,1.21,1.21,1.21,1.21,0.03,1,50000,1,60500
2017-09-01,1.22,1.22,1.22,1.22,0.01,1,25000,1,30500
