date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.07,1.07,1.07,1.07,0.01,1,33000,1,35310
2017-05-26,0.97,0.98,0.98,0.97,-0.09,-1,33000,8,32290
2017-05-31,0.96,1.0,1.03,0.96,0.02,1,257000,9,255190
2017-06-01,1.06,1.03,1.06,1.02,0.03,1,298000,13,313350
2017-06-02,1.03,1.29,1.29,1.03,0.26,1,899000,20,1041120
2017-06-03,1.3,1.3,1.32,1.26,0.01,1,1210000,61,1560670
2017-06-05,1.28,1.22,1.28,1.22,-0.08,-1,512000,18,638970
2017-06-06,1.15,1.15,1.15,1.13,-0.07,-1,246000,6,281380
2017-06-07,1.22,1.17,1.29,1.16,0.02,1,250000,11,303500
2017-06-08,1.15,1.18,1.18,1.1,0.01,1,551000,19,635910
2017-06-09,1.17,1.16,1.17,1.15,-0.02,-1,210000,8,245170
2017-06-12,1.11,1.13,1.16,1.09,-0.03,-1,1189000,32,1348280
2017-06-13,1.14,1.18,1.2,1.11,0.05,1,2827000,100,3252540
2017-06-14,1.2,0.96,1.22,0.94,-0.22,-1,3350000,84,3635010
2017-06-15,0.95,1.0,1.0,0.92,0.04,1,545000,18,511150
2017-06-16,1.0,1.0,1.02,1.0,0.0,0,16000,3,16020
2017-06-19,0.91,0.92,0.92,0.89,-0.08,-1,43000,7,39190
2017-06-20,0.94,0.94,0.99,0.94,0.02,1,305000,11,295650
2017-06-21,0.92,0.96,0.96,0.91,0.02,1,357000,14,331670
2017-06-22,0.99,1.0,1.06,0.99,0.04,1,469000,13,476990
2017-06-23,0.97,0.94,0.98,0.94,-0.06,-1,408000,16,393500
2017-06-26,0.91,0.93,0.93,0.91,-0.01,-1,27000,3,24610
2017-06-27,0.93,0.94,0.96,0.91,0.01,1,255000,10,239960
2017-06-28,0.89,0.85,0.89,0.84,-0.09,-1,343000,10,294500
2017-06-29,0.88,0.95,1.0,0.88,0.1,1,820000,22,763170
2017-06-30,0.88,0.92,0.92,0.86,-0.03,-1,388000,19,345130
2017-07-03,0.93,0.93,0.99,0.92,0.01,1,28000,6,26250
2017-07-04,0.95,0.91,0.95,0.91,-0.02,-1,31000,2,28250
2017-07-05,0.94,1.03,1.03,0.94,0.12,1,532000,31,515620
2017-07-06,1.06,1.05,1.07,0.99,0.02,1,1290000,47,1359340
2017-07-07,1.04,1.16,1.18,1.01,0.11,1,897000,42,1002990
2017-07-10,1.18,1.09,1.18,1.04,-0.07,-1,954000,56,1081440
2017-07-11,1.11,1.01,1.11,0.99,-0.08,-1,299000,22,308260
2017-07-12,1.04,1.04,1.04,1.0,0.03,1,216000,10,221600
2017-07-13,1.13,1.15,1.23,1.1,0.11,1,1330000,30,1543350
2017-07-14,1.11,1.11,1.12,1.06,-0.04,-1,1196000,31,1316860
