date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.93,0.82,0.93,0.82,-0.01,-1,98000,7,87540
2017-08-03,0.81,0.74,0.81,0.74,-0.08,-1,115000,6,88850
2017-08-04,0.77,0.74,0.77,0.73,0.0,0,363000,5,274070
2017-08-07,0.75,0.81,0.82,0.75,0.07,1,272000,7,206000
2017-08-08,0.81,0.8,0.81,0.8,-0.01,-1,20000,2,16100
2017-08-09,0.71,0.69,0.72,0.69,-0.11,-1,40000,4,28100
2017-08-10,0.77,0.67,0.77,0.67,-0.02,-1,110000,3,79700
2017-08-11,0.66,0.67,0.67,0.65,0.0,0,60000,3,39900
2017-08-14,0.71,0.64,0.71,0.64,-0.03,-1,242000,5,170920
2017-08-15,0.67,0.67,0.68,0.67,0.03,1,232000,15,155690
2017-08-16,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-08-17,0.69,0.73,0.77,0.69,0.09,1,1066000,16,787850
2017-08-18,0.72,0.69,0.72,0.63,-0.04,-1,1153000,21,760760
2017-08-21,0.66,0.65,0.66,0.63,-0.04,-1,264000,5,173420
2017-08-22,0.63,0.63,0.63,0.63,-0.02,-1,90000,3,56700
2017-08-23,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-08-24,0.61,0.57,0.61,0.54,-0.05,-1,285000,12,166550
2017-08-25,0.56,0.56,0.56,0.54,-0.01,-1,110000,3,60600
2017-08-28,0.6,0.6,0.66,0.6,0.04,1,475000,13,301450
2017-08-29,0.56,0.56,0.56,0.53,-0.04,-1,460000,27,252880
2017-08-30,0.58,0.56,0.6,0.56,0.0,0,140000,5,82300
2017-08-31,0.56,0.56,0.56,0.56,0.0,0,55000,5,30800
2017-09-01,0.57,0.56,0.57,0.56,0.0,0,11000,2,6260
2017-09-04,0.55,0.54,0.55,0.54,-0.02,-1,30000,3,16400
2017-09-05,0.54,0.6,0.6,0.53,0.06,1,191000,6,105440
2017-09-06,0.58,0.64,0.64,0.58,0.04,1,446000,8,271940
2017-09-07,0.64,0.62,0.65,0.62,-0.02,-1,265000,6,166800
2017-09-08,0.62,0.64,0.66,0.61,0.02,1,817000,15,509380
2017-09-11,0.66,0.69,0.69,0.63,0.05,1,852000,14,553520
2017-09-12,0.69,0.64,0.69,0.64,-0.05,-1,125000,6,83700
