date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.68,0.68,0.68,0.68,0.03,1,20000,2,13600
2017-04-14,0.64,0.6,0.66,0.6,-0.08,-1,100000,5,62000
2017-04-17,0.64,0.57,0.64,0.57,-0.03,-1,110000,5,69700
2017-04-18,0.56,0.57,0.57,0.56,0.0,0,80000,3,45300
2017-04-19,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2017-04-20,0.56,0.53,0.56,0.53,-0.06,-1,180000,8,97100
2017-04-21,0.54,0.57,0.57,0.54,0.04,1,180000,3,102000
2017-04-28,0.61,0.6,0.61,0.6,0.01,1,59000,2,35890
2017-05-02,0.59,0.65,0.66,0.59,0.05,1,783000,49,490270
2017-05-03,0.6,0.59,0.66,0.59,-0.06,-1,740000,37,468100
2017-05-04,0.63,0.6,0.64,0.59,0.01,1,338000,19,205120
2017-05-05,0.61,0.59,0.63,0.59,-0.01,-1,153000,20,90870
2017-05-08,0.59,0.58,0.59,0.58,-0.01,-1,100000,10,58200
2017-05-09,0.6,0.68,0.7,0.6,0.1,1,363000,21,234240
2017-05-10,0.64,0.61,0.65,0.61,-0.07,-1,174000,14,108090
2017-05-11,0.65,0.65,0.69,0.65,0.04,1,444000,27,294150
2017-05-15,0.6,0.59,0.6,0.59,-0.06,-1,170000,10,100800
2017-05-16,0.57,0.56,0.57,0.55,-0.03,-1,113000,8,63650
2017-05-17,0.54,0.53,0.54,0.53,-0.03,-1,110000,7,59100
2017-05-18,0.49,0.49,0.49,0.49,-0.04,-1,30000,3,14700
2017-05-19,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2017-05-23,0.48,0.48,0.48,0.48,-0.02,-1,40000,3,19200
2017-05-25,0.48,0.48,0.48,0.48,0.0,0,50000,3,24000
2017-05-26,0.5,0.5,0.5,0.5,0.02,1,40000,2,20000
2017-05-31,0.53,0.51,0.53,0.51,0.01,1,50000,3,25900
2017-06-02,0.48,0.48,0.48,0.48,-0.03,-1,50000,2,24000
2017-06-03,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2017-06-05,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2017-06-06,0.47,0.47,0.48,0.47,-0.02,-1,340000,25,160400
2017-06-07,0.46,0.46,0.46,0.46,-0.01,-1,60000,6,27600
2017-06-08,0.46,0.46,0.47,0.46,0.0,0,180000,9,83400
2017-06-12,0.4,0.4,0.4,0.4,-0.06,-1,100000,4,40000
2017-06-13,0.39,0.39,0.39,0.39,-0.01,-1,40000,2,15600
2017-06-14,0.38,0.37,0.38,0.37,-0.02,-1,30000,2,11300
2017-06-15,0.37,0.37,0.37,0.37,0.0,0,50000,3,18500
2017-06-20,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-06-21,0.34,0.35,0.35,0.34,-0.01,-1,120000,5,41600
2017-06-27,0.33,0.33,0.33,0.33,-0.02,-1,15000,1,4950
2017-06-29,0.33,0.33,0.33,0.33,0.0,0,58000,6,19140
2017-06-30,0.31,0.31,0.31,0.31,-0.02,-1,58000,2,17980
2017-07-05,0.32,0.32,0.32,0.32,0.0,0,60000,2,19200
2017-07-06,0.36,0.36,0.37,0.35,0.04,1,168000,10,60110
2017-07-07,0.34,0.34,0.34,0.34,-0.02,-1,8000,2,2720
2017-07-11,0.28,0.29,0.3,0.28,-0.02,-1,120000,11,34850
2017-07-12,0.29,0.3,0.3,0.29,0.01,1,235000,11,68750
2017-07-13,0.31,0.31,0.31,0.31,0.01,1,75000,3,23250
2017-07-14,0.32,0.32,0.32,0.32,0.01,1,50000,3,16000
2017-07-18,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2017-07-19,0.28,0.27,0.28,0.27,-0.01,-1,165000,12,44750
2017-07-21,0.25,0.25,0.25,0.25,-0.02,-1,146000,8,36500
2017-07-24,0.24,0.22,0.24,0.22,-0.03,-1,180000,4,40400
2017-07-26,0.25,0.25,0.26,0.25,0.03,1,120000,7,30600
2017-07-27,0.26,0.25,0.26,0.25,0.0,0,90000,4,23000
2017-07-28,0.26,0.24,0.26,0.24,-0.01,-1,50000,3,12400
2017-08-01,0.21,0.21,0.21,0.21,-0.03,-1,70000,1,14700
2017-08-03,0.21,0.21,0.21,0.21,0.0,0,120000,7,25200
2017-08-04,0.21,0.21,0.21,0.21,0.0,0,410000,2,86100
2017-08-07,0.18,0.18,0.18,0.18,-0.03,-1,230000,1,41400
2017-08-08,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2017-08-09,0.16,0.16,0.16,0.16,-0.03,-1,70000,1,11200
