date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.29,1.29,1.29,1.29,-0.07,-1,7000,1,9030
2017-03-28,1.11,1.11,1.11,1.11,-0.18,-1,7000,1,7770
2017-03-29,1.2,1.2,1.2,1.2,0.09,1,66000,2,79200
2017-03-30,1.07,1.0,1.07,1.0,-0.2,-1,76000,5,79220
2017-03-31,0.9,0.9,0.9,0.9,-0.1,-1,1000,1,900
2017-04-06,0.63,0.57,0.63,0.52,-0.3,-1,456000,21,246180
2017-04-07,0.57,0.59,0.6,0.48,0.02,1,2063000,47,1179900
2017-04-10,0.58,0.55,0.59,0.54,-0.04,-1,2199000,32,1235970
2017-04-11,0.55,0.33,0.55,0.32,-0.22,-1,2229000,55,899150
2017-04-12,0.33,0.45,0.45,0.25,0.12,1,1062000,38,362120
2017-04-13,0.39,0.4,0.47,0.38,-0.05,-1,436000,20,188060
2017-04-14,0.35,0.26,0.35,0.24,-0.14,-1,530000,26,147210
2017-04-17,0.29,0.27,0.3,0.26,0.01,1,174000,8,48690
2017-04-18,0.28,0.28,0.28,0.28,0.01,1,6000,1,1680
2017-04-19,0.31,0.35,0.37,0.31,0.07,1,589000,12,197930
2017-04-20,0.3,0.25,0.3,0.25,-0.1,-1,60000,7,15850
2017-04-21,0.26,0.24,0.26,0.24,-0.01,-1,20000,3,5100
2017-04-24,0.27,0.24,0.27,0.24,0.0,0,1100000,9,269200
2017-04-25,0.25,0.25,0.25,0.25,0.01,1,100000,1,25000
2017-04-26,0.25,0.27,0.27,0.25,0.02,1,242000,6,62540
2017-04-27,0.35,0.43,0.43,0.35,0.16,1,866000,27,339560
2017-04-28,0.42,0.37,0.42,0.37,-0.06,-1,613000,11,235910
2017-05-02,0.35,0.32,0.35,0.31,-0.05,-1,380000,10,125450
2017-05-03,0.38,0.34,0.41,0.34,0.02,1,439000,20,167060
2017-05-04,0.37,0.37,0.38,0.37,0.03,1,130000,6,48200
2017-05-05,0.36,0.32,0.36,0.31,-0.05,-1,210000,10,69300
2017-05-08,0.34,0.33,0.37,0.33,0.01,1,135000,7,47900
2017-05-09,0.27,0.25,0.27,0.25,-0.08,-1,389000,11,102410
2017-05-11,0.28,0.28,0.28,0.28,0.02,1,50000,1,14000
2017-05-12,0.22,0.2,0.23,0.2,-0.08,-1,135000,6,28250
2017-05-15,0.22,0.26,0.26,0.22,0.06,1,185000,7,42200
2017-05-16,0.21,0.24,0.25,0.21,-0.02,-1,116000,5,26960
2017-05-17,0.24,0.25,0.25,0.24,0.01,1,51000,2,12450
2017-05-18,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2017-05-22,0.29,0.27,0.29,0.27,0.01,1,130000,5,36300
2017-05-23,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2017-05-24,0.25,0.25,0.25,0.25,-0.02,-1,80000,1,20000
2017-05-25,0.3,0.3,0.32,0.29,0.05,1,275000,8,83700
2017-05-26,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-06-01,0.29,0.26,0.29,0.26,-0.01,-1,98000,4,25660
2017-06-02,0.3,0.29,0.3,0.29,0.03,1,63000,2,18340
2017-06-03,0.33,0.5,0.5,0.33,0.21,1,381000,23,159200
2017-06-05,0.52,0.48,0.61,0.48,-0.02,-1,308000,15,169710
2017-06-06,0.49,0.46,0.49,0.43,-0.02,-1,95000,6,42250
2017-06-07,0.53,0.57,0.59,0.53,0.11,1,303000,8,167540
2017-06-08,0.55,0.55,0.58,0.54,-0.02,-1,84000,8,46470
2017-06-09,0.56,0.55,0.6,0.55,0.0,0,673000,24,389850
2017-06-12,0.54,0.51,0.54,0.48,-0.04,-1,716000,29,359260
2017-06-13,0.51,0.52,0.57,0.51,0.01,1,190000,17,101940
2017-06-14,0.51,0.42,0.51,0.37,-0.1,-1,229000,13,98120
2017-06-15,0.39,0.38,0.4,0.37,-0.04,-1,82000,10,31820
2017-06-16,0.39,0.43,0.44,0.39,0.05,1,82000,8,34640
2017-06-19,0.43,0.44,0.44,0.43,0.01,1,70000,3,30600
2017-06-20,0.47,0.45,0.47,0.45,0.01,1,80000,2,36600
2017-06-22,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-23,0.49,0.46,0.51,0.46,0.03,1,130000,8,63300
2017-06-26,0.42,0.42,0.42,0.42,-0.04,-1,60000,1,25200
2017-06-27,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2017-06-28,0.38,0.39,0.4,0.38,-0.04,-1,80000,4,31300
2017-06-29,0.38,0.37,0.38,0.37,-0.02,-1,120000,3,44500
2017-06-30,0.3,0.31,0.31,0.3,-0.06,-1,52000,5,16100
2017-07-04,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2017-07-05,0.3,0.3,0.3,0.3,-0.04,-1,20000,2,6000
2017-07-06,0.29,0.29,0.29,0.29,-0.01,-1,12000,1,3480
2017-07-07,0.24,0.17,0.24,0.17,-0.12,-1,290000,12,59550
2017-07-10,0.27,0.28,0.31,0.24,0.11,1,526000,19,147840
2017-07-11,0.26,0.27,0.27,0.26,-0.01,-1,70000,2,18300
2017-07-12,0.27,0.27,0.27,0.27,0.0,0,320000,3,86400
2017-07-13,0.31,0.3,0.31,0.3,0.03,1,146000,5,44300
2017-07-14,0.29,0.3,0.31,0.29,0.0,0,220000,5,66000
2017-07-17,0.32,0.36,0.36,0.32,0.06,1,60000,3,20600
2017-07-18,0.33,0.33,0.33,0.33,-0.03,-1,70000,3,23100
2017-07-19,0.33,0.37,0.37,0.33,0.04,1,190000,3,63900
2017-07-20,0.39,0.38,0.39,0.38,0.01,1,350000,3,134500
2017-07-21,0.35,0.34,0.35,0.34,-0.04,-1,20000,2,6900
2017-07-24,0.35,0.31,0.35,0.31,-0.03,-1,15000,2,4850
2017-07-25,0.33,0.32,0.33,0.32,0.01,1,45000,2,14450
2017-07-26,0.32,0.31,0.33,0.31,-0.01,-1,141000,4,43920
2017-07-27,0.24,0.25,0.25,0.24,-0.06,-1,70000,2,16900
2017-07-28,0.24,0.23,0.24,0.23,-0.02,-1,131000,6,30530
2017-07-31,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2017-08-01,0.21,0.19,0.21,0.19,0.0,0,55000,4,11250
2017-08-02,0.21,0.18,0.21,0.18,-0.01,-1,320000,4,58300
2017-08-03,0.21,0.26,0.29,0.21,0.08,1,244000,8,58070
2017-08-04,0.23,0.23,0.23,0.23,-0.03,-1,175000,5,40250
2017-08-07,0.24,0.22,0.24,0.22,-0.01,-1,200000,7,46300
2017-08-08,0.24,0.24,0.24,0.23,0.02,1,450000,5,107200
2017-08-09,0.19,0.18,0.19,0.18,-0.06,-1,140000,8,26200
2017-08-10,0.15,0.12,0.15,0.12,-0.06,-1,420000,7,60100
2017-08-11,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-08-14,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2017-08-15,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2017-08-17,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2017-08-18,0.07,0.07,0.07,0.07,-0.02,-1,120000,1,8400
2017-08-21,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2017-08-28,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2017-08-31,0.09,0.09,0.09,0.09,0.02,1,65000,2,5850
2017-09-06,0.1,0.1,0.1,0.1,0.01,1,100000,5,10000
2017-09-07,0.06,0.06,0.06,0.06,-0.04,-1,5000,1,300
