date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.06,1.14,1.17,1.06,-0.4,-1,11000,10,12320
2017-06-02,1.14,1.18,1.18,1.12,0.04,1,211000,5,245480
2017-06-03,1.11,1.05,1.11,1.05,-0.13,-1,150000,4,161640
2017-06-05,1.14,1.2,1.2,1.14,0.15,1,91000,3,108500
2017-06-06,1.09,1.09,1.09,1.09,-0.11,-1,91000,2,99190
2017-06-07,0.98,0.98,0.98,0.98,-0.11,-1,12000,1,11760
2017-06-08,1.01,1.04,1.04,1.01,0.06,1,565000,6,578150
2017-06-09,0.98,1.03,1.03,0.95,-0.01,-1,801000,15,781790
2017-06-12,0.91,0.96,0.96,0.91,-0.07,-1,287000,7,269080
2017-06-13,0.96,0.98,0.98,0.96,0.02,1,14000,2,13520
2017-06-14,0.96,0.96,0.96,0.96,-0.02,-1,25000,1,24000
2017-06-15,0.89,0.89,0.89,0.89,-0.07,-1,1000,1,890
2017-06-16,0.9,0.93,0.93,0.9,0.04,1,68000,3,62700
2017-06-19,0.93,0.93,0.93,0.93,0.0,0,76000,2,70680
2017-06-20,0.96,0.94,0.97,0.93,0.01,1,393000,4,374490
2017-06-21,0.92,0.91,0.92,0.91,-0.03,-1,300000,2,274500
2017-06-23,0.93,1.02,1.03,0.93,0.09,1,320000,9,310650
2017-06-26,0.94,0.97,0.97,0.91,-0.05,-1,276000,10,255820
2017-06-27,1.02,1.01,1.02,1.01,0.04,1,34000,2,34540
2017-06-28,0.98,0.92,0.98,0.92,-0.09,-1,51000,4,49000
2017-06-29,0.86,0.84,0.86,0.84,-0.08,-1,46000,2,39440
2017-06-30,0.87,0.83,0.87,0.83,-0.01,-1,11000,2,9530
2017-07-03,0.85,0.84,0.86,0.84,0.01,1,216000,4,183200
2017-07-04,0.8,0.84,0.86,0.78,0.0,0,483000,17,397210
2017-07-05,0.79,0.92,0.92,0.79,0.08,1,521000,23,425140
2017-07-06,0.93,0.93,0.95,0.9,0.01,1,178000,11,163660
2017-07-07,0.86,0.88,0.88,0.84,-0.05,-1,441000,15,378390
2017-07-10,0.82,0.88,0.88,0.82,0.0,0,190000,4,167080
2017-07-11,0.84,0.94,0.94,0.84,0.06,1,403000,10,354390
2017-07-12,1.05,1.06,1.08,1.03,0.12,1,556000,11,591920
2017-07-13,1.07,1.0,1.07,1.0,-0.06,-1,328000,5,337990
2017-07-17,1.03,1.04,1.04,1.03,0.04,1,216000,4,222870
2017-07-18,0.99,1.13,1.14,0.99,0.09,1,273000,11,279300
2017-07-19,1.22,1.43,1.44,1.19,0.3,1,480000,34,624280
2017-07-20,1.43,1.41,1.52,1.39,-0.02,-1,549000,42,800180
2017-07-21,1.35,1.54,1.54,1.33,0.13,1,319000,13,440850
2017-07-24,1.53,1.48,1.53,1.48,-0.06,-1,122000,4,186160
2017-07-25,1.4,1.45,1.49,1.4,-0.03,-1,95000,4,138450
2017-07-26,1.45,1.38,1.45,1.38,-0.07,-1,94000,4,133260
2017-07-27,1.32,1.52,1.55,1.32,0.14,1,167000,9,237120
2017-07-28,1.4,1.36,1.4,1.36,-0.16,-1,213000,10,296780
2017-07-31,1.27,1.27,1.27,1.27,-0.09,-1,75000,2,95250
2017-08-01,1.27,1.27,1.27,1.27,0.0,0,50000,1,63500
2017-08-02,1.28,1.24,1.28,1.22,-0.03,-1,76000,5,96040
2017-08-03,1.22,1.31,1.32,1.22,0.07,1,44000,8,56540
2017-08-04,1.23,1.33,1.33,1.21,0.02,1,94000,10,118260
2017-08-07,1.39,1.4,1.44,1.33,0.07,1,106000,9,146590
2017-08-08,1.34,1.32,1.34,1.32,-0.08,-1,50000,4,66300
2017-08-09,1.16,1.08,1.16,1.07,-0.24,-1,35000,4,39250
2017-08-10,0.82,0.89,0.89,0.82,-0.19,-1,20000,2,17100
2017-08-11,0.7,0.82,0.82,0.7,-0.07,-1,100000,6,72900
2017-08-14,0.81,0.77,0.81,0.77,-0.05,-1,90000,4,72170
2017-08-15,0.7,0.71,0.71,0.7,-0.06,-1,20000,2,14100
2017-08-16,0.66,0.74,0.74,0.66,0.03,1,50000,7,34300
2017-08-17,0.74,0.76,0.77,0.74,0.02,1,60000,6,45500
2017-08-18,0.69,0.72,0.72,0.69,-0.04,-1,30000,3,21300
2017-08-21,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-08-22,0.78,0.8,0.8,0.78,0.08,1,30000,2,23800
2017-08-23,0.78,0.79,0.79,0.78,-0.01,-1,20000,2,15700
2017-08-24,0.74,0.68,0.74,0.68,-0.11,-1,20000,2,14200
2017-08-25,0.63,0.6,0.63,0.6,-0.08,-1,20000,2,12300
2017-08-29,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-08-30,0.59,0.57,0.59,0.57,0.03,1,20000,2,11600
2017-08-31,0.55,0.67,0.67,0.55,0.1,1,280000,21,168300
2017-09-01,0.63,0.61,0.65,0.6,-0.06,-1,280000,9,176500
2017-09-05,0.54,0.54,0.54,0.54,-0.03,-1,30000,1,16200
2017-09-06,0.59,0.56,0.59,0.56,0.02,1,55000,2,31550
2017-09-07,0.54,0.5,0.54,0.5,-0.06,-1,29000,2,15500
2017-09-08,0.51,0.54,0.54,0.51,0.04,1,30000,3,15900
2017-09-11,0.54,0.56,0.56,0.53,0.02,1,103000,4,54930
2017-09-12,0.6,0.76,0.85,0.6,0.2,1,333000,21,239310
