date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.54,1.23,1.54,1.2,0.19,1,164000,14,217170
2017-08-30,1.21,1.07,1.21,1.07,-0.16,-1,209000,15,240900
2017-08-31,1.17,1.26,1.29,1.12,0.19,1,2046000,67,2460490
2017-09-01,1.29,1.25,1.35,1.2,-0.01,-1,3022000,101,3805350
2017-09-04,1.25,1.2,1.25,1.09,-0.05,-1,1216000,43,1426570
2017-09-05,1.32,1.7,2.07,1.31,0.5,1,2387000,92,3533100
2017-09-06,1.9,1.73,2.01,1.57,0.03,1,4010000,155,7264320
2017-09-07,1.54,1.2,1.62,1.2,-0.53,-1,2593000,107,3711680
2017-09-08,1.2,1.28,1.4,1.2,0.08,1,1617000,74,2127340
2017-09-11,1.43,1.07,1.43,1.01,-0.21,-1,2579000,85,2978220
2017-09-12,1.07,1.11,1.18,1.07,0.04,1,1248000,55,1403970
