date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.71,0.73,0.74,0.71,0.04,1,614000,6,443980
2017-04-26,0.72,0.67,0.73,0.67,-0.06,-1,739000,13,519800
2017-04-27,0.67,0.67,0.67,0.67,0.0,0,120000,1,80400
2017-04-28,0.65,0.65,0.65,0.65,-0.02,-1,21000,1,13650
2017-05-02,0.69,0.69,0.69,0.69,0.04,1,100000,2,69000
2017-05-04,0.67,0.66,0.67,0.66,0.0,0,212000,7,141820
2017-05-05,0.66,0.66,0.66,0.66,0.0,0,60000,2,39600
2017-05-08,0.67,0.69,0.69,0.67,0.03,1,260000,4,177400
2017-05-09,0.68,0.68,0.68,0.68,-0.01,-1,140000,1,95200
2017-05-10,0.67,0.71,0.71,0.67,0.03,1,275000,5,187150
2017-05-11,0.72,0.69,0.76,0.69,-0.02,-1,419000,25,308820
2017-05-12,0.69,0.71,0.73,0.69,0.02,1,420000,21,294500
2017-05-15,0.7,0.68,0.7,0.68,-0.03,-1,181000,5,124080
2017-05-16,0.67,0.66,0.68,0.64,-0.02,-1,256000,8,168810
2017-05-17,0.65,0.63,0.65,0.63,-0.03,-1,150000,8,95500
2017-05-22,0.56,0.56,0.56,0.56,-0.01,-1,21000,2,11760
2017-05-23,0.54,0.52,0.54,0.52,-0.04,-1,25000,2,13200
2017-05-25,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,90000,1,48600
2017-05-31,0.53,0.53,0.53,0.53,-0.01,-1,90000,2,47700
2017-06-01,0.53,0.53,0.53,0.53,0.0,0,90000,1,47700
2017-06-02,0.53,0.54,0.54,0.53,0.01,1,90000,5,47800
2017-06-03,0.52,0.52,0.52,0.52,-0.02,-1,30000,2,15600
2017-06-08,0.61,0.61,0.61,0.61,0.02,1,50000,3,30500
2017-06-09,0.62,0.62,0.62,0.62,0.01,1,67000,2,41540
2017-06-12,0.57,0.61,0.61,0.57,-0.01,-1,127000,7,74590
2017-06-13,0.56,0.57,0.58,0.56,-0.04,-1,60000,3,34200
2017-06-15,0.53,0.53,0.53,0.53,0.0,0,90000,1,47700
2017-06-16,0.54,0.53,0.55,0.53,0.0,0,480000,10,258500
2017-06-19,0.51,0.53,0.55,0.5,0.0,0,590000,9,307900
2017-06-20,0.57,0.77,0.77,0.57,0.24,1,1772000,38,1162240
2017-06-21,0.83,0.6,0.83,0.59,-0.17,-1,1719000,64,1226790
2017-06-22,0.62,0.58,0.67,0.57,-0.02,-1,644000,24,401450
2017-06-23,0.57,0.57,0.61,0.57,-0.01,-1,401000,14,236450
2017-06-26,0.57,0.57,0.6,0.57,0.0,0,249000,8,145190
2017-06-27,0.57,0.57,0.59,0.57,0.0,0,432000,14,248410
2017-06-28,0.56,0.53,0.57,0.52,-0.04,-1,252000,8,135950
2017-06-30,0.57,0.53,0.57,0.53,0.0,0,15000,2,8150
2017-07-03,0.54,0.54,0.54,0.54,0.01,1,25000,2,13500
2017-07-05,0.54,0.54,0.54,0.53,0.01,1,125000,5,67450
2017-07-06,0.51,0.52,0.52,0.51,-0.02,-1,159000,5,81290
2017-07-10,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-07-11,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2017-07-13,0.51,0.53,0.55,0.51,0.05,1,160000,4,86200
2017-07-14,0.51,0.52,0.53,0.51,-0.01,-1,215000,5,112100
2017-07-17,0.51,0.49,0.51,0.49,-0.03,-1,105000,3,52550
2017-07-18,0.5,0.49,0.5,0.49,0.0,0,60000,4,29900
2017-07-19,0.51,0.49,0.51,0.49,0.0,0,80000,4,40000
2017-07-20,0.52,0.55,0.55,0.51,0.06,1,126000,7,68620
2017-07-21,0.55,0.54,0.56,0.54,-0.01,-1,528000,8,292080
2017-07-24,0.51,0.49,0.51,0.49,-0.05,-1,268000,9,134020
2017-07-25,0.48,0.47,0.48,0.47,-0.02,-1,429000,6,203830
2017-07-26,0.48,0.49,0.49,0.48,0.02,1,294000,7,141980
2017-07-27,0.47,0.46,0.48,0.46,-0.03,-1,259000,7,121260
2017-07-31,0.43,0.44,0.44,0.43,-0.01,-1,100000,2,43500
2017-08-02,0.43,0.44,0.46,0.43,0.0,0,360000,5,161900
2017-08-03,0.43,0.43,0.43,0.42,-0.01,-1,585000,9,249850
2017-08-04,0.41,0.4,0.42,0.4,-0.03,-1,286000,10,115400
2017-08-08,0.39,0.38,0.39,0.38,-0.02,-1,94000,5,35910
2017-08-09,0.38,0.39,0.41,0.38,0.01,1,280000,6,109100
2017-08-10,0.39,0.38,0.39,0.38,-0.01,-1,230000,4,89300
2017-08-14,0.25,0.2,0.25,0.2,-0.08,-1,230000,5,54500
2017-08-15,0.22,0.22,0.22,0.22,0.02,1,113000,2,24860
2017-08-22,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2017-08-23,0.3,0.31,0.31,0.3,0.04,1,500000,2,152500
2017-08-24,0.3,0.3,0.31,0.28,-0.01,-1,390000,7,112200
2017-08-25,0.29,0.32,0.33,0.29,0.02,1,210000,7,66330
2017-08-29,0.33,0.37,0.37,0.33,0.04,1,470000,5,167100
2017-08-30,0.34,0.34,0.34,0.34,-0.03,-1,470000,5,159800
2017-08-31,0.31,0.31,0.31,0.31,-0.03,-1,170000,1,52700
2017-09-01,0.31,0.31,0.31,0.31,0.0,0,170000,5,52700
