date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.18,1.18,1.18,1.18,-0.28,-1,1000,1,1180
2017-07-11,1.15,1.15,1.15,1.15,-0.03,-1,2000,1,2300
2017-07-12,1.16,1.25,1.25,1.16,0.1,1,138000,3,166550
2017-07-13,1.2,1.3,1.3,1.2,0.05,1,341000,7,434100
2017-07-14,1.39,1.37,1.42,1.34,0.07,1,206000,9,285440
2017-07-18,1.33,1.36,1.36,1.33,0.11,1,288000,5,386570
2017-07-19,1.37,1.38,1.38,1.34,0.02,1,369000,7,504050
2017-07-20,1.36,1.34,1.36,1.34,-0.04,-1,87000,3,118260
2017-07-27,1.3,1.34,1.34,1.3,0.1,1,95000,2,124300
2017-07-28,1.3,1.24,1.3,1.24,-0.1,-1,95000,2,122300
2017-07-31,1.25,1.25,1.25,1.25,0.01,1,1000,1,1250
2017-08-01,1.26,1.34,1.35,1.26,0.09,1,692000,13,900640
2017-08-02,1.43,1.41,1.43,1.36,0.07,1,691000,35,965500
2017-08-03,1.41,1.4,1.41,1.38,-0.01,-1,133000,4,187140
2017-08-04,1.41,1.57,1.57,1.41,0.17,1,319000,9,471940
2017-08-07,1.68,1.62,1.69,1.62,0.05,1,347000,11,571910
2017-08-08,1.56,1.56,1.56,1.54,-0.06,-1,200000,11,311300
2017-08-09,1.51,1.5,1.51,1.5,-0.06,-1,110000,2,165100
2017-08-10,1.46,1.36,1.46,1.36,-0.14,-1,120000,2,173200
2017-08-11,1.4,1.5,1.5,1.4,0.14,1,165000,5,241080
2017-08-14,1.44,1.57,1.57,1.44,0.07,1,434000,9,664100
2017-08-15,1.49,1.53,1.53,1.46,-0.04,-1,162000,4,240010
2017-08-16,1.5,1.91,1.91,1.5,0.38,1,948000,53,1582220
2017-08-17,1.95,1.85,2.02,1.7,-0.06,-1,1591000,118,2922990
2017-08-18,1.64,1.71,1.71,1.62,-0.14,-1,533000,30,882710
2017-08-21,1.74,1.71,1.79,1.69,0.0,0,219000,15,383100
2017-08-22,1.68,1.69,1.71,1.65,-0.02,-1,256000,11,434160
2017-08-23,1.7,1.57,1.7,1.57,-0.12,-1,402000,9,676090
2017-08-24,1.54,1.57,1.58,1.54,0.0,0,414000,8,646690
2017-08-25,1.59,1.65,1.74,1.59,0.08,1,319000,22,527690
2017-08-28,1.66,1.6,1.66,1.59,-0.05,-1,241000,12,393130
2017-08-29,1.59,1.59,1.61,1.59,-0.01,-1,91000,4,145690
2017-08-30,1.62,1.58,1.63,1.58,-0.01,-1,151000,7,245680
2017-08-31,1.63,1.69,1.74,1.62,0.11,1,825000,25,1384600
2017-09-01,1.63,1.62,1.68,1.54,-0.07,-1,690000,37,1088680
2017-09-06,1.44,1.44,1.44,1.44,-0.05,-1,5000,1,7200
2017-09-07,1.47,1.47,1.47,1.47,0.03,1,200000,1,294000
2017-09-11,1.33,1.33,1.33,1.33,-0.04,-1,10000,1,13300
2017-09-12,1.2,1.25,1.28,1.18,-0.08,-1,252000,6,311040
