date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.01,1.04,1.04,1.01,0.11,1,178000,2,182990
2017-03-15,0.97,0.97,0.97,0.97,-0.07,-1,178000,2,172660
2017-03-16,1.06,1.06,1.06,1.06,0.09,1,4000,1,4240
2017-03-17,1.02,1.02,1.02,1.02,-0.04,-1,4000,1,4080
2017-03-30,1.0,1.05,1.05,1.0,0.2,1,139000,2,145450
2017-03-31,0.97,0.96,0.97,0.96,-0.09,-1,222000,2,214050
2017-04-05,0.99,0.99,0.99,0.99,0.03,1,93000,1,92070
2017-04-10,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2017-05-02,0.57,0.57,0.57,0.57,0.12,1,193000,1,110010
2017-05-03,0.56,0.56,0.56,0.56,-0.01,-1,193000,1,108080
2017-05-15,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2017-05-17,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-05-19,0.52,0.52,0.52,0.52,0.09,1,164000,2,85280
2017-05-22,0.51,0.51,0.51,0.51,-0.01,-1,154000,1,78540
2017-05-23,0.65,0.65,0.65,0.65,0.14,1,10000,1,6500
2017-06-02,0.93,0.94,0.99,0.93,0.24,1,253000,6,238400
2017-06-03,1.06,1.07,1.07,1.0,0.13,1,385000,7,399960
2017-06-05,1.06,1.32,1.44,1.06,0.25,1,94000,12,111810
2017-06-06,1.36,1.54,1.62,1.34,0.22,1,318000,33,474020
2017-06-07,1.51,1.51,1.51,1.51,-0.03,-1,55000,1,83050
2017-06-08,1.47,1.51,1.54,1.43,0.0,0,432000,17,637600
2017-06-09,1.46,1.38,1.46,1.38,-0.13,-1,108000,4,155430
2017-06-12,1.13,1.15,1.16,1.11,-0.23,-1,47000,17,53530
2017-06-13,1.22,1.23,1.24,1.19,0.08,1,122000,19,147220
2017-06-14,1.1,0.93,1.1,0.92,-0.3,-1,74000,6,80430
2017-06-19,1.02,1.04,1.17,1.02,0.11,1,535000,14,589360
2017-06-20,0.99,0.93,1.0,0.93,-0.11,-1,464000,5,446420
2017-06-21,0.89,0.89,0.89,0.89,-0.04,-1,112000,2,99680
2017-06-22,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2017-06-23,0.92,0.93,0.93,0.92,0.04,1,112000,10,103870
2017-06-26,0.88,0.88,0.88,0.88,-0.05,-1,4000,1,3520
2017-06-27,1.02,0.98,1.02,0.96,0.1,1,84000,3,82640
2017-06-28,0.91,0.91,0.93,0.91,-0.07,-1,16000,4,14600
2017-06-29,1.25,1.27,1.27,1.18,0.36,1,106000,7,129320
2017-06-30,1.1,1.16,1.16,1.04,-0.11,-1,147000,11,160050
2017-07-03,1.12,1.08,1.15,1.07,-0.08,-1,70000,8,77090
2017-07-04,1.07,1.04,1.16,1.04,-0.04,-1,441000,18,490770
