date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2017-08-23,0.8,0.75,0.8,0.75,-0.06,-1,75000,3,59200
2017-08-24,0.78,0.81,0.81,0.78,0.06,1,189000,6,152790
2017-08-25,0.81,0.83,0.84,0.81,0.02,1,225000,11,184560
2017-08-29,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2017-08-30,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-08-31,0.71,0.77,0.77,0.71,0.05,1,656000,9,488760
2017-09-01,0.76,0.75,0.76,0.72,-0.02,-1,605000,27,445430
2017-09-04,0.75,0.73,0.76,0.73,-0.02,-1,110000,8,82100
2017-09-05,0.75,0.75,0.75,0.75,0.02,1,100000,2,75000
2017-09-06,0.73,0.74,0.74,0.73,-0.01,-1,100000,5,73700
2017-09-07,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-09-08,0.69,0.69,0.69,0.69,-0.04,-1,110000,2,75900
2017-09-11,0.72,0.75,0.76,0.7,0.06,1,610000,16,452200
2017-09-12,0.74,0.91,0.91,0.72,0.16,1,2552000,61,2065170
