date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.28,1.27,1.28,1.27,-0.03,-1,87000,4,110540
2017-05-18,1.2,1.2,1.21,1.2,-0.07,-1,92000,4,110450
2017-05-19,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2017-05-22,1.22,1.22,1.22,1.22,0.03,1,88000,1,107360
2017-05-23,1.18,1.18,1.18,1.18,-0.04,-1,88000,1,103840
2017-05-24,1.17,1.17,1.17,1.17,-0.01,-1,68000,1,79560
2017-05-25,1.12,1.12,1.12,1.12,-0.05,-1,68000,1,76160
2017-06-01,1.16,1.16,1.16,1.16,0.06,1,259000,3,300440
2017-06-02,1.15,1.14,1.15,1.14,-0.02,-1,259000,2,296470
2017-06-03,1.17,1.11,1.17,1.11,-0.03,-1,209000,3,238280
2017-06-05,1.14,1.12,1.14,1.12,0.01,1,120000,3,136780
2017-06-06,1.19,1.25,1.27,1.19,0.13,1,413000,13,504000
2017-06-07,1.23,1.21,1.23,1.21,-0.04,-1,397000,8,484610
2017-06-08,1.22,1.24,1.24,1.21,0.03,1,191000,6,233340
2017-06-09,1.3,1.22,1.33,1.22,-0.02,-1,333000,6,435180
2017-06-12,1.21,1.2,1.21,1.19,-0.02,-1,225000,4,270010
2017-06-13,1.29,1.31,1.31,1.29,0.11,1,98000,2,126520
2017-06-14,1.28,1.19,1.28,1.19,-0.12,-1,143000,2,178540
2017-06-15,1.18,1.24,1.24,1.18,0.05,1,110000,3,132400
2017-06-16,1.22,1.24,1.24,1.22,0.0,0,55000,2,67200
2017-06-19,1.23,1.22,1.29,1.22,-0.02,-1,144000,3,176950
2017-06-20,1.32,1.4,1.4,1.32,0.18,1,239000,8,324010
2017-06-21,1.54,1.49,1.54,1.49,0.09,1,274000,7,420030
2017-06-22,1.55,1.75,1.75,1.55,0.26,1,181000,6,287790
2017-06-23,1.9,1.95,1.95,1.9,0.2,1,2000,2,3850
2017-06-26,2.0,2.0,2.0,2.0,0.05,1,1000,1,2000
2017-06-27,1.84,1.7,1.84,1.68,-0.3,-1,15000,4,25580
2017-06-28,1.86,1.57,1.86,1.49,-0.13,-1,70000,5,112000
2017-06-29,1.53,1.47,1.53,1.45,-0.1,-1,19000,4,27990
2017-06-30,1.55,1.6,1.6,1.55,0.13,1,60000,6,93710
2017-07-03,1.65,1.7,1.73,1.65,0.1,1,234000,5,402900
2017-07-04,1.7,1.7,1.78,1.7,0.0,0,345000,5,602500
2017-07-05,1.74,1.87,1.91,1.74,0.17,1,46000,4,81820
2017-07-06,1.89,1.83,1.89,1.83,-0.04,-1,510000,6,958300
2017-07-07,1.73,1.8,1.8,1.73,-0.03,-1,42000,3,74730
2017-07-10,1.77,1.86,1.86,1.77,0.06,1,51000,2,94770
2017-07-11,1.79,1.79,1.79,1.79,-0.07,-1,50000,1,89500
2017-07-13,1.79,1.79,1.79,1.79,0.02,1,5000,1,8950
2017-07-14,1.87,2.05,2.14,1.87,0.26,1,97000,19,193540
2017-07-17,2.05,2.15,2.3,2.03,0.1,1,92000,17,192280
2017-07-18,2.11,2.06,2.11,2.05,-0.09,-1,39000,8,80990
2017-07-19,2.08,2.14,2.2,2.08,0.08,1,52000,6,110620
2017-07-20,2.39,2.57,2.62,2.23,0.43,1,77000,18,185680
2017-07-21,2.34,2.28,2.41,2.24,-0.29,-1,57000,16,132940
2017-07-25,2.45,2.45,2.45,2.45,0.12,1,9000,2,22050
2017-07-26,2.42,2.42,2.42,2.42,-0.03,-1,1000,1,2420
2017-07-27,2.37,2.37,2.37,2.37,-0.05,-1,5000,1,11850
2017-07-31,2.49,2.49,2.49,2.49,0.13,1,4000,1,9960
2017-08-01,2.33,2.39,2.39,2.33,-0.1,-1,19000,2,45170
2017-08-02,2.34,2.34,2.34,2.34,-0.05,-1,1000,1,2340
2017-08-03,2.28,2.28,2.28,2.28,-0.06,-1,10000,1,22800
2017-08-04,2.39,2.3,2.39,2.3,0.02,1,11000,2,26200
2017-08-08,2.06,2.07,2.07,2.06,-0.2,-1,3000,2,6190
2017-08-09,1.99,1.99,1.99,1.99,-0.08,-1,5000,2,9950
2017-08-10,1.71,1.71,1.71,1.71,-0.28,-1,15000,1,25650
2017-08-11,1.75,1.75,1.75,1.75,0.04,1,450000,5,787500
2017-08-14,1.67,1.64,1.67,1.64,-0.11,-1,150000,2,247500
2017-08-18,1.75,1.71,1.75,1.71,-0.12,-1,300000,3,519000
2017-08-24,1.62,1.62,1.62,1.62,0.06,1,5000,2,8100
2017-09-04,2.05,2.05,2.05,2.05,-0.12,-1,10000,1,20500
2017-09-05,2.34,2.38,2.44,2.34,0.33,1,24000,3,57320
2017-09-07,2.37,2.27,2.37,2.27,0.01,1,20000,2,46400
2017-09-11,2.12,2.12,2.12,2.12,-0.08,-1,4000,1,8480
