date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.85,1.85,1.85,1.85,0.09,1,30000,1,55500
2017-05-17,1.64,1.64,1.64,1.64,0.05,1,100000,1,164000
2017-05-18,1.77,1.77,1.77,1.77,0.13,1,100000,1,177000
2017-05-22,1.67,1.67,1.67,1.67,0.06,1,150000,2,250500
2017-05-23,1.77,1.76,1.77,1.76,0.09,1,150000,3,265230
2017-06-02,1.73,1.73,1.73,1.73,0.0,0,15000,1,25950
2017-06-03,1.84,1.87,1.87,1.84,0.14,1,44000,4,81440
2017-06-05,2.05,2.0,2.05,2.0,0.13,1,55000,3,111750
2017-06-06,1.92,1.92,1.93,1.92,-0.08,-1,26000,3,50020
2017-06-13,1.42,1.42,1.42,1.42,0.01,1,21000,1,29820
2017-06-14,1.34,1.34,1.34,1.34,-0.08,-1,21000,1,28140
2017-06-19,1.24,1.17,1.28,1.17,0.03,1,332000,11,412540
2017-06-20,1.17,1.18,1.19,1.16,0.01,1,332000,12,390520
2017-06-22,1.25,1.3,1.3,1.25,0.1,1,129000,3,165580
2017-06-23,1.25,1.25,1.25,1.25,-0.05,-1,129000,1,161250
2017-06-26,1.21,1.21,1.21,1.21,-0.04,-1,26000,1,31460
2017-06-27,1.21,1.25,1.25,1.21,0.04,1,220000,4,272720
2017-06-28,1.12,1.12,1.12,1.12,-0.13,-1,176000,2,197120
2017-07-04,0.96,0.96,0.96,0.96,0.12,1,18000,1,17280
2017-07-06,0.97,0.97,0.97,0.97,0.05,1,123000,1,119310
2017-07-07,0.95,1.05,1.05,0.95,0.08,1,166000,4,162000
2017-07-10,1.12,1.11,1.12,1.1,0.06,1,52000,9,57450
2017-07-11,1.07,1.09,1.09,1.07,-0.02,-1,87000,7,93390
2017-07-12,1.12,1.24,1.24,1.12,0.15,1,68000,9,78940
2017-07-13,1.36,1.42,1.46,1.36,0.18,1,135000,19,188390
2017-07-14,1.43,1.43,1.56,1.42,0.01,1,150000,18,216720
2017-07-17,1.38,1.44,1.44,1.38,0.01,1,38000,5,53380
2017-07-18,1.45,1.55,1.55,1.42,0.11,1,7000,5,10330
2017-07-19,1.51,1.51,1.51,1.49,-0.04,-1,6000,6,9000
2017-07-20,1.49,1.49,1.49,1.49,-0.02,-1,3000,1,4470
2017-07-21,1.4,1.5,1.5,1.4,0.01,1,18000,9,26510
2017-07-24,1.46,1.53,1.53,1.44,0.03,1,20000,13,29660
2017-07-25,1.44,1.52,1.52,1.44,-0.01,-1,323000,9,482230
2017-07-26,1.86,1.91,2.05,1.82,0.39,1,310000,9,614110
2017-08-01,1.42,1.46,1.47,1.42,0.16,1,135000,4,197150
2017-08-02,1.42,1.55,1.55,1.42,0.09,1,191000,8,284150
2017-08-03,1.55,1.57,1.59,1.55,0.02,1,92000,7,143310
2017-08-25,1.37,1.35,1.37,1.35,0.04,1,13000,2,17770
2017-08-28,1.38,1.41,1.41,1.38,0.06,1,15000,2,20760
2017-08-29,1.36,1.36,1.36,1.36,-0.05,-1,2000,1,2720
2017-09-01,1.13,1.16,1.16,1.13,0.06,1,37000,8,42800
2017-09-04,1.1,1.21,1.21,1.08,0.05,1,26000,11,28690
2017-09-05,1.27,1.46,1.46,1.27,0.25,1,32000,9,44080
2017-09-06,1.51,1.46,1.61,1.31,0.0,0,72000,13,109950
2017-09-07,1.48,1.5,1.5,1.48,0.04,1,53000,2,78500
2017-09-11,1.81,1.85,1.85,1.75,0.27,1,52000,3,94100
2017-09-12,2.04,1.96,2.04,1.96,0.11,1,52000,2,105920
