date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.26,1.3,1.34,1.26,0.07,1,306000,9,397810
2017-05-18,1.21,1.22,1.27,1.19,-0.08,-1,716000,20,872830
2017-05-19,1.25,1.15,1.25,1.12,-0.07,-1,541000,17,634550
2017-05-22,1.1,1.07,1.1,1.07,-0.08,-1,93000,5,101300
2017-05-23,1.08,1.08,1.08,1.08,0.01,1,49000,1,52920
2017-05-24,1.06,1.12,1.12,1.06,0.04,1,171000,7,187670
2017-05-25,1.13,1.1,1.13,1.1,-0.02,-1,191000,8,211100
2017-05-26,1.07,1.05,1.07,1.05,-0.05,-1,157000,5,167430
2017-05-31,0.99,1.01,1.01,0.99,-0.04,-1,108000,3,107430
2017-06-01,1.01,1.01,1.01,0.99,0.0,0,263000,8,264890
2017-06-02,0.98,1.0,1.0,0.98,-0.01,-1,335000,12,332530
2017-06-03,1.0,0.99,1.0,0.97,-0.01,-1,180000,10,177200
2017-06-05,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2017-06-06,0.94,0.94,0.94,0.94,-0.03,-1,35000,2,32900
2017-06-07,0.87,0.87,0.87,0.79,-0.07,-1,606000,14,502840
2017-06-08,0.85,0.9,0.9,0.79,0.03,1,754000,21,628590
2017-06-09,0.92,0.92,0.92,0.91,0.02,1,115000,7,105200
2017-06-12,0.73,0.73,0.73,0.73,-0.19,-1,140000,3,102200
2017-06-13,0.75,0.72,0.75,0.72,-0.01,-1,131000,5,97930
2017-06-15,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2017-06-20,0.7,0.73,0.74,0.69,0.02,1,474000,13,342250
2017-06-21,0.69,0.68,0.7,0.68,-0.05,-1,673000,9,465200
2017-06-22,0.69,0.68,0.69,0.68,0.0,0,264000,3,181160
2017-06-23,0.69,0.65,0.69,0.65,-0.03,-1,164000,2,109160
2017-06-26,0.76,0.88,0.88,0.76,0.23,1,612000,10,506120
2017-06-27,0.92,0.85,1.0,0.85,-0.03,-1,605000,29,570310
2017-06-28,0.89,0.92,0.92,0.84,0.07,1,246000,19,214900
2017-06-29,0.95,1.08,1.09,0.95,0.16,1,2077000,50,2134150
2017-06-30,1.02,1.03,1.04,0.89,-0.05,-1,1904000,46,1871750
2017-07-03,0.95,1.04,1.04,0.95,0.01,1,741000,35,746220
2017-07-04,1.04,1.07,1.13,1.04,0.03,1,606000,21,646240
2017-07-05,1.05,1.0,1.05,1.0,-0.07,-1,405000,10,420050
2017-07-06,0.97,0.97,0.97,0.97,-0.03,-1,100000,1,97000
2017-07-07,0.97,0.97,0.97,0.95,0.0,0,140000,5,134800
2017-07-10,0.9,0.93,0.94,0.9,-0.04,-1,770000,11,710000
2017-07-11,0.94,0.88,0.97,0.88,-0.05,-1,280000,6,267600
2017-07-12,0.87,0.81,0.88,0.8,-0.07,-1,768000,16,644600
2017-07-13,0.84,0.8,0.89,0.8,-0.01,-1,1640000,25,1394850
2017-07-14,0.8,0.74,0.81,0.74,-0.06,-1,1325000,28,1034740
2017-07-17,0.75,0.78,0.78,0.74,0.04,1,642000,14,481880
2017-07-18,0.74,0.68,0.74,0.68,-0.1,-1,575000,11,409350
2017-07-19,0.68,0.64,0.68,0.62,-0.04,-1,925000,17,586610
2017-07-20,0.65,0.63,0.67,0.62,-0.01,-1,1666000,38,1080060
2017-07-21,0.63,0.67,0.67,0.63,0.04,1,801000,20,522680
2017-07-24,0.65,0.68,0.68,0.63,0.01,1,1437000,42,953600
2017-07-25,0.68,0.7,0.71,0.65,0.02,1,529000,11,358860
2017-07-26,0.7,0.69,0.71,0.69,-0.01,-1,490000,12,343700
2017-07-27,0.71,0.88,0.88,0.71,0.19,1,1372000,34,1133230
2017-07-28,0.85,0.83,0.86,0.81,-0.05,-1,1526000,36,1278690
2017-07-31,0.84,0.86,0.86,0.79,0.03,1,822000,28,678340
2017-08-01,0.85,0.84,0.85,0.83,-0.02,-1,400000,9,336100
2017-08-02,0.83,0.84,0.84,0.83,0.0,0,250000,9,208410
2017-08-03,0.85,0.84,0.85,0.82,0.0,0,406000,9,336220
2017-08-04,0.84,0.79,0.91,0.78,-0.05,-1,744000,18,622520
2017-08-07,0.89,0.83,0.89,0.81,0.04,1,515000,27,431040
2017-08-08,0.8,0.78,0.8,0.78,-0.05,-1,446000,15,353100
2017-08-09,0.76,0.68,0.76,0.68,-0.1,-1,367000,11,261660
2017-08-10,0.68,0.59,0.68,0.59,-0.09,-1,285000,9,174050
2017-08-11,0.59,0.62,0.62,0.58,0.03,1,136000,7,81340
2017-08-14,0.6,0.59,0.6,0.59,-0.03,-1,50000,2,29800
2017-08-15,0.67,0.68,0.77,0.66,0.09,1,1423000,22,1030380
2017-08-16,0.65,0.62,0.65,0.6,-0.06,-1,933000,18,584420
2017-08-18,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2017-08-21,0.59,0.56,0.59,0.56,-0.04,-1,106000,6,61340
2017-08-22,0.56,0.56,0.56,0.56,0.0,0,40000,2,22400
2017-08-23,0.56,0.55,0.57,0.55,-0.01,-1,280000,5,157100
2017-08-24,0.54,0.53,0.55,0.53,-0.02,-1,170000,5,92500
2017-08-28,0.48,0.48,0.48,0.48,-0.02,-1,18000,1,8640
2017-08-31,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2017-09-01,0.48,0.57,0.64,0.48,0.09,1,323000,7,182130
2017-09-04,0.5,0.48,0.5,0.48,-0.09,-1,528000,9,257440
2017-09-05,0.46,0.47,0.49,0.46,-0.01,-1,259000,5,120730
2017-09-06,0.44,0.43,0.44,0.42,-0.04,-1,1020000,16,435500
2017-09-07,0.44,0.41,0.44,0.41,-0.02,-1,1827000,23,782440
2017-09-08,0.44,0.43,0.44,0.42,0.02,1,1090000,13,466300
