date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.44,1.56,1.7,1.44,-0.08,-1,653000,31,1055670
2017-03-21,1.49,1.65,1.73,1.48,0.09,1,1666000,55,2710580
2017-03-22,1.64,1.69,1.72,1.43,0.04,1,1512000,59,2381480
2017-03-23,1.8,1.94,2.28,1.8,0.25,1,1634000,108,3324030
2017-03-24,1.94,1.95,2.15,1.91,0.01,1,1449000,76,2927720
2017-03-27,1.97,2.18,2.24,1.97,0.23,1,1813000,94,3868640
2017-03-28,2.13,2.0,2.2,1.7,-0.18,-1,3040000,123,6138990
2017-03-29,2.04,2.15,2.15,1.91,0.15,1,1920000,76,3965910
2017-03-30,2.25,2.15,2.33,2.12,0.0,0,1936000,115,4313420
2017-03-31,2.15,2.01,2.15,1.98,-0.14,-1,1363000,61,2777760
2017-04-05,2.09,2.27,2.27,2.05,0.26,1,1091000,63,2346190
2017-04-06,2.35,2.27,2.47,2.27,0.0,0,1681000,76,3992500
2017-04-07,2.1,2.11,2.18,1.97,-0.16,-1,1101000,56,2288820
2017-04-10,1.98,1.93,2.01,1.93,-0.18,-1,480000,27,946060
2017-04-11,1.9,1.71,1.99,1.7,-0.22,-1,915000,58,1678110
2017-04-12,1.62,1.77,1.95,1.62,0.06,1,1114000,61,1971730
2017-04-13,1.69,1.54,1.74,1.54,-0.23,-1,1517000,64,2511920
2017-04-14,1.51,1.53,1.66,1.51,-0.01,-1,1118000,45,1775650
2017-04-17,1.57,1.33,1.57,1.2,-0.2,-1,1821000,78,2425350
2017-04-18,1.41,1.59,1.59,1.38,0.26,1,892000,72,1307660
2017-04-19,1.59,1.52,1.66,1.45,-0.07,-1,680000,50,1057310
2017-04-20,1.44,1.36,1.5,1.31,-0.16,-1,1035000,51,1456500
2017-04-21,1.47,1.44,1.47,1.42,0.08,1,379000,20,546850
2017-04-24,1.11,1.14,1.19,0.96,-0.3,-1,1393000,61,1484970
2017-04-25,1.29,1.28,1.3,1.22,0.14,1,1139000,41,1434630
2017-04-26,1.26,1.4,1.42,1.25,0.12,1,873000,43,1142370
2017-04-27,1.38,1.38,1.41,1.31,-0.02,-1,594000,31,819910
2017-04-28,1.37,1.3,1.44,1.27,-0.08,-1,690000,38,938060
2017-05-02,1.31,1.26,1.31,1.25,-0.04,-1,469000,21,598660
2017-05-03,1.25,1.25,1.25,1.22,-0.01,-1,731000,20,909240
2017-05-04,1.25,1.36,1.45,1.22,0.11,1,1561000,63,2132510
2017-05-05,1.24,1.23,1.26,1.22,-0.13,-1,1537000,43,1910100
2017-05-08,1.26,1.2,1.26,1.19,-0.03,-1,127000,14,154120
2017-05-09,1.2,1.02,1.21,0.98,-0.18,-1,980000,22,1092760
2017-05-10,1.07,1.07,1.12,1.04,0.05,1,378000,13,413240
2017-05-11,1.08,1.04,1.13,1.04,-0.03,-1,314000,20,339650
2017-05-12,1.07,1.07,1.11,1.05,0.03,1,488000,24,525780
2017-05-15,1.11,1.32,1.35,1.11,0.25,1,1447000,67,1830660
2017-05-16,1.35,1.33,1.43,1.33,0.01,1,672000,32,922400
2017-05-17,1.4,1.35,1.4,1.21,0.02,1,645000,32,814090
2017-05-18,1.31,1.56,1.58,1.31,0.21,1,576000,35,818250
2017-05-19,1.6,1.43,1.6,1.43,-0.13,-1,516000,28,764510
2017-05-22,1.43,1.4,1.43,1.37,-0.03,-1,73000,9,102540
2017-05-23,1.35,1.35,1.35,1.34,-0.05,-1,40000,4,53900
2017-05-24,1.38,1.37,1.46,1.35,0.02,1,422000,15,593610
2017-05-25,1.34,1.29,1.35,1.28,-0.08,-1,389000,22,518700
2017-05-26,1.31,1.3,1.33,1.29,0.01,1,37000,6,48260
2017-05-31,1.42,1.38,1.43,1.37,0.08,1,599000,21,833540
2017-06-01,1.4,1.4,1.4,1.38,0.02,1,489000,18,676980
2017-06-02,1.38,1.41,1.46,1.37,0.01,1,837000,22,1173200
2017-06-03,1.35,1.31,1.36,1.29,-0.1,-1,332000,16,439870
2017-06-05,1.33,1.45,1.51,1.33,0.14,1,1503000,69,2159190
2017-06-06,1.44,1.42,1.44,1.36,-0.03,-1,540000,30,747890
2017-06-07,1.42,1.29,1.42,1.29,-0.13,-1,545000,33,729340
2017-06-08,1.43,1.35,1.49,1.35,0.06,1,816000,35,1155080
2017-06-09,1.36,1.28,1.36,1.27,-0.07,-1,275000,25,360460
2017-06-12,1.2,1.24,1.25,1.2,-0.04,-1,115000,15,140150
2017-06-13,1.3,1.25,1.3,1.25,0.01,1,127000,7,161250
2017-06-14,1.18,1.11,1.18,1.05,-0.14,-1,233000,15,254810
2017-06-15,1.08,1.06,1.08,1.05,-0.05,-1,66000,6,69660
2017-06-16,1.08,1.12,1.15,1.07,0.06,1,454000,19,507310
2017-06-19,1.08,1.14,1.14,1.04,0.02,1,448000,15,485540
2017-06-20,1.15,1.13,1.18,1.12,-0.01,-1,222000,7,258750
2017-06-21,1.11,1.12,1.12,1.11,-0.01,-1,6000,2,6680
2017-06-22,1.12,1.13,1.14,1.12,0.01,1,87000,5,98360
2017-06-23,1.12,1.16,1.19,1.12,0.03,1,397000,7,463790
2017-06-26,1.14,1.17,1.19,1.14,0.01,1,759000,27,884720
2017-06-27,1.16,1.21,1.24,1.15,0.04,1,1028000,30,1205770
2017-06-28,1.18,1.18,1.22,1.15,-0.03,-1,502000,29,591770
2017-06-29,1.21,1.11,1.21,1.11,-0.07,-1,84000,8,98120
2017-06-30,1.11,1.08,1.11,1.02,-0.03,-1,250000,12,267010
2017-07-03,1.08,1.06,1.09,1.06,-0.02,-1,1104000,72,1187170
2017-07-04,1.06,1.15,1.17,1.06,0.09,1,1428000,84,1624860
2017-07-05,1.28,1.3,1.35,1.25,0.15,1,2049000,156,2667620
2017-07-06,1.36,1.37,1.4,1.3,0.07,1,1087000,33,1470970
2017-07-07,1.33,1.32,1.33,1.3,-0.05,-1,278000,10,366880
2017-07-10,1.36,1.35,1.4,1.32,0.03,1,832000,31,1135390
2017-07-11,1.36,1.33,1.37,1.31,-0.02,-1,1067000,26,1429700
2017-07-12,1.33,1.49,1.5,1.33,0.16,1,726000,39,1026420
2017-07-13,1.49,1.82,1.86,1.49,0.33,1,2074000,67,3511760
2017-07-14,1.71,1.78,1.81,1.69,-0.04,-1,1301000,60,2279670
2017-07-17,1.96,1.97,2.09,1.95,0.19,1,576000,46,1144380
2017-07-18,1.93,1.98,2.02,1.91,0.01,1,357000,29,701520
2017-07-19,2.0,2.01,2.18,1.97,0.03,1,672000,39,1407110
2017-07-20,2.0,1.74,2.0,1.74,-0.27,-1,705000,85,1354320
2017-07-21,1.79,1.92,1.93,1.67,0.18,1,534000,73,985680
2017-07-24,1.89,1.89,1.9,1.8,-0.03,-1,356000,28,659740
2017-07-25,1.86,1.8,1.86,1.75,-0.09,-1,130000,9,232220
2017-07-26,1.85,1.89,2.07,1.85,0.09,1,753000,53,1482760
2017-07-27,1.87,1.85,1.88,1.8,-0.04,-1,447000,21,823050
2017-07-28,1.8,1.65,1.8,1.65,-0.2,-1,171000,25,295510
2017-07-31,1.52,1.37,1.55,1.36,-0.28,-1,234000,27,341830
2017-08-01,1.41,1.42,1.49,1.41,0.05,1,90000,21,130750
2017-08-02,1.49,1.4,1.49,1.39,-0.02,-1,124000,15,177100
2017-08-03,1.41,1.46,1.51,1.41,0.06,1,77000,7,113130
2017-08-04,1.34,1.39,1.46,1.34,-0.07,-1,70000,8,96150
2017-08-07,1.43,1.69,1.74,1.43,0.3,1,415000,58,655060
2017-08-08,1.67,1.56,1.67,1.45,-0.13,-1,439000,20,691260
2017-08-09,1.37,1.4,1.49,1.35,-0.16,-1,144000,19,200770
