date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.96,0.92,0.98,0.91,0.07,1,163000,15,157700
2017-07-26,0.89,0.89,0.89,0.88,-0.03,-1,190000,3,168870
2017-07-27,0.89,0.91,0.93,0.89,0.02,1,995000,75,915640
2017-07-28,0.92,0.89,0.93,0.88,-0.02,-1,1048000,82,949610
2017-07-31,0.85,0.85,0.87,0.85,-0.04,-1,227000,11,194200
2017-08-01,0.86,0.86,0.86,0.86,0.01,1,95000,4,81700
2017-08-02,0.9,0.89,0.98,0.89,0.03,1,1280000,58,1186200
2017-08-03,0.8,0.87,0.89,0.8,-0.02,-1,380000,16,332610
2017-08-04,0.86,0.84,0.86,0.84,-0.03,-1,289000,14,243700
2017-08-07,0.84,0.85,0.85,0.84,0.01,1,140000,5,117800
2017-08-08,0.84,0.82,0.84,0.82,-0.03,-1,45000,3,37000
2017-08-09,0.81,0.78,0.81,0.78,-0.04,-1,467000,20,373000
2017-08-10,0.74,0.65,0.74,0.65,-0.13,-1,151000,14,104750
2017-08-11,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2017-08-14,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2017-08-15,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2017-08-16,0.53,0.54,0.54,0.53,0.03,1,30000,2,16100
2017-08-17,0.63,0.63,0.63,0.63,0.09,1,30000,2,18900
2017-08-18,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-08-21,0.65,0.66,0.66,0.65,0.02,1,15000,2,9800
2017-08-22,0.66,0.66,0.66,0.66,0.0,0,30000,2,19800
2017-08-23,0.64,0.64,0.64,0.64,-0.02,-1,30000,2,19200
2017-08-24,0.66,0.67,0.68,0.66,0.03,1,230000,8,153400
2017-08-25,0.73,0.72,0.76,0.7,0.05,1,397000,28,290700
2017-08-28,0.71,0.66,0.71,0.66,-0.06,-1,235000,13,159300
2017-08-29,0.62,0.62,0.63,0.62,-0.04,-1,25000,3,15550
2017-08-30,0.65,0.65,0.65,0.64,0.03,1,808000,18,519150
2017-08-31,0.69,0.68,0.7,0.66,0.03,1,856000,24,581710
2017-09-01,0.66,0.65,0.66,0.65,-0.03,-1,274000,5,178130
2017-09-05,0.63,0.64,0.64,0.63,0.0,0,12000,2,7660
2017-09-06,0.61,0.6,0.61,0.6,-0.04,-1,41000,5,24610
2017-09-07,0.61,0.61,0.61,0.61,0.01,1,53000,4,32330
2017-09-08,0.63,0.59,0.63,0.59,-0.02,-1,21000,2,13190
2017-09-11,0.59,0.56,0.6,0.56,-0.03,-1,51000,6,29260
2017-09-12,0.56,0.73,0.77,0.56,0.17,1,812000,28,559750
