date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.92,0.92,0.92,0.92,-0.66,-1,30000,1,27600
2017-03-02,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2017-03-03,0.93,0.94,0.94,0.93,-0.02,-1,107000,2,99610
2017-03-06,0.81,1.0,1.0,0.81,0.06,1,232000,3,209070
2017-03-07,0.96,0.99,0.99,0.95,-0.01,-1,450000,6,441140
2017-03-08,0.96,1.06,1.08,0.96,0.07,1,636000,16,660490
2017-03-09,0.96,1.13,1.13,0.91,0.07,1,443000,19,447510
2017-03-10,1.04,1.05,1.09,1.04,-0.08,-1,208000,12,223010
2017-03-13,0.98,0.98,1.04,0.98,-0.07,-1,77000,8,75920
2017-03-14,1.01,1.04,1.04,1.01,0.06,1,31000,4,31340
2017-03-15,1.05,1.02,1.05,1.02,-0.02,-1,19000,2,19680
2017-03-16,1.02,0.95,1.02,0.93,-0.07,-1,31000,3,29930
2017-03-17,0.97,1.03,1.03,0.97,0.08,1,109000,4,109330
2017-03-20,1.03,1.03,1.04,1.02,0.0,0,134000,6,137080
2017-03-21,1.0,0.98,1.0,0.98,-0.05,-1,47000,3,46860
2017-03-22,1.0,0.97,1.0,0.95,-0.01,-1,61000,6,60190
2017-03-23,1.04,0.93,1.11,0.93,-0.04,-1,193000,8,195920
2017-03-24,0.89,0.76,0.89,0.76,-0.17,-1,163000,8,142420
2017-03-27,0.78,0.73,0.78,0.73,-0.03,-1,34000,5,25540
2017-03-28,0.77,0.75,0.77,0.73,0.02,1,40000,4,29900
2017-03-29,0.78,0.74,0.82,0.74,-0.01,-1,68000,7,53110
2017-03-30,0.71,0.71,0.71,0.71,-0.03,-1,3000,2,2130
2017-03-31,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2017-04-05,0.72,0.8,0.8,0.72,0.11,1,170000,3,123500
2017-04-06,0.87,0.93,0.97,0.87,0.13,1,435000,8,398170
2017-04-07,0.89,0.86,0.89,0.86,-0.07,-1,280000,6,245900
2017-04-10,0.88,0.82,0.88,0.82,-0.04,-1,22000,4,18870
2017-04-11,0.86,0.86,0.9,0.86,0.04,1,104000,3,89480
2017-04-12,0.86,0.87,0.87,0.86,0.01,1,103000,3,88680
2017-04-13,0.84,0.81,0.84,0.81,-0.06,-1,60000,4,49400
2017-04-14,0.7,0.68,0.7,0.68,-0.13,-1,35000,2,24200
2017-04-17,0.67,0.66,0.67,0.66,-0.02,-1,134000,2,89630
2017-04-18,0.68,0.7,0.7,0.68,0.04,1,239000,4,166000
2017-04-19,0.69,0.73,0.73,0.69,0.03,1,214000,3,153300
2017-04-20,0.7,0.79,0.82,0.7,0.06,1,329000,12,253930
2017-04-21,0.83,0.79,0.83,0.79,0.0,0,160000,5,130520
2017-04-24,0.85,0.71,0.85,0.71,-0.08,-1,12000,3,8760
2017-04-25,0.81,0.85,0.86,0.81,0.14,1,290000,9,239520
2017-04-26,0.79,0.85,0.92,0.76,0.0,0,281000,15,221090
2017-04-27,0.81,0.8,0.81,0.76,-0.05,-1,19000,5,14740
2017-04-28,0.78,0.78,0.78,0.78,-0.02,-1,46000,4,35880
2017-05-02,0.84,0.82,0.84,0.82,0.04,1,40000,2,33200
2017-05-03,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2017-05-11,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2017-05-12,0.63,0.58,0.63,0.55,-0.1,-1,130000,4,79900
2017-05-15,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-05-19,0.63,0.63,0.63,0.63,0.03,1,135000,1,85050
2017-05-22,0.58,0.64,0.64,0.58,0.01,1,572000,9,357380
2017-05-23,0.64,0.65,0.65,0.63,0.01,1,437000,5,278810
2017-05-24,0.67,0.67,0.67,0.67,0.02,1,150000,1,100500
2017-05-25,0.71,0.68,0.71,0.68,0.01,1,200000,2,137500
2017-05-26,0.62,0.62,0.62,0.62,-0.06,-1,50000,1,31000
2017-06-03,0.69,0.69,0.69,0.69,0.05,1,120000,2,82800
2017-06-05,0.68,0.89,0.89,0.68,0.2,1,503000,20,374270
2017-06-06,0.78,0.75,0.79,0.74,-0.14,-1,726000,16,553860
2017-06-07,0.7,0.77,0.79,0.68,0.02,1,352000,9,253370
