date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.95,0.97,0.99,0.95,0.07,1,524000,12,508130
2017-07-12,0.97,0.9,0.97,0.9,-0.07,-1,385000,10,362530
2017-07-13,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2017-07-14,0.89,0.89,0.89,0.89,-0.05,-1,2000,1,1780
2017-07-17,0.91,0.92,0.95,0.91,0.03,1,433000,8,400760
2017-07-18,0.91,0.94,0.95,0.87,0.02,1,788000,22,718320
2017-07-19,0.94,1.02,1.06,0.93,0.08,1,1050000,31,1027810
2017-07-20,1.03,1.0,1.03,0.96,-0.02,-1,556000,20,548260
2017-07-21,0.99,0.89,0.99,0.89,-0.11,-1,81000,8,77510
2017-07-24,0.9,0.89,0.9,0.88,0.0,0,156000,11,139790
2017-07-25,0.91,0.91,0.94,0.9,0.02,1,800000,24,731030
2017-07-26,0.91,0.89,0.92,0.88,-0.02,-1,1030000,38,929510
2017-07-27,0.9,0.79,0.92,0.78,-0.1,-1,913000,47,782870
2017-07-28,0.83,0.85,0.85,0.83,0.06,1,616000,24,517210
2017-07-31,0.87,0.89,0.91,0.85,0.04,1,830000,26,735330
2017-08-01,0.9,0.85,0.9,0.84,-0.04,-1,573000,19,492700
2017-08-02,0.87,0.88,0.88,0.87,0.03,1,38000,2,33090
2017-08-03,0.87,0.86,0.87,0.86,-0.02,-1,90000,3,78290
2017-08-04,0.88,0.87,0.88,0.86,0.01,1,20000,3,17550
2017-08-07,0.87,0.8,0.87,0.8,-0.07,-1,53000,4,43790
2017-08-08,0.81,0.84,0.84,0.81,0.04,1,342000,18,284030
2017-08-09,0.8,0.83,0.85,0.8,-0.01,-1,257000,11,213350
2017-08-10,0.73,0.75,0.77,0.73,-0.08,-1,101000,4,74900
2017-08-11,0.74,0.73,0.74,0.73,-0.02,-1,12000,2,8850
2017-08-14,0.57,0.43,0.58,0.42,-0.3,-1,88000,8,43100
2017-08-15,0.45,0.39,0.46,0.39,-0.04,-1,37000,9,16080
2017-08-16,0.41,0.43,0.45,0.41,0.04,1,106000,3,43600
2017-08-17,0.41,0.34,0.41,0.32,-0.09,-1,250000,4,90000
2017-08-18,0.35,0.31,0.35,0.31,-0.03,-1,109000,5,36640
2017-08-21,0.36,0.35,0.36,0.35,0.04,1,21000,3,7450
2017-08-22,0.35,0.36,0.36,0.35,0.01,1,63000,3,22580
2017-08-23,0.34,0.31,0.34,0.31,-0.05,-1,6000,3,1960
2017-08-24,0.33,0.33,0.33,0.33,0.02,1,202000,3,66660
2017-08-28,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2017-08-29,0.29,0.28,0.29,0.28,-0.06,-1,102000,2,28580
2017-08-31,0.32,0.32,0.32,0.32,0.02,1,2000,1,640
2017-09-01,0.33,0.34,0.34,0.33,0.02,1,75000,5,25480
2017-09-04,0.32,0.3,0.32,0.3,-0.04,-1,73000,4,22120
2017-09-06,0.32,0.42,0.43,0.32,0.12,1,244000,13,86280
2017-09-07,0.39,0.39,0.39,0.39,-0.03,-1,109000,1,42510
2017-09-08,0.34,0.34,0.34,0.34,-0.05,-1,91000,2,30940
2017-09-11,0.36,0.35,0.37,0.34,0.01,1,156000,9,54710
2017-09-12,0.31,0.27,0.31,0.26,-0.08,-1,164000,9,47850
