date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.0,1.0,1.0,0.98,-0.01,-1,144000,8,141960
2017-06-08,0.98,1.02,1.06,0.98,0.02,1,776000,21,787640
2017-06-09,0.89,0.88,0.89,0.87,-0.14,-1,1102000,33,972560
2017-06-12,0.8,0.86,0.86,0.78,-0.02,-1,458000,23,382460
2017-06-13,0.86,0.84,0.87,0.82,-0.02,-1,398000,10,340580
2017-06-14,0.83,0.75,0.83,0.73,-0.09,-1,393000,18,313730
2017-06-15,0.74,0.79,0.79,0.71,0.04,1,983000,14,748900
2017-06-16,0.74,0.76,0.77,0.74,-0.03,-1,875000,17,660760
2017-06-19,0.79,0.79,0.83,0.79,0.03,1,1088000,20,878750
2017-06-20,0.78,0.76,0.78,0.76,-0.03,-1,927000,13,711530
2017-06-22,0.82,0.84,0.86,0.81,0.08,1,757000,27,632150
2017-06-23,0.83,0.79,0.83,0.79,-0.05,-1,420000,19,345650
2017-06-26,0.81,0.81,0.83,0.81,0.02,1,622000,21,508340
2017-06-27,0.8,0.79,0.8,0.78,-0.02,-1,552000,11,438330
2017-06-28,0.76,0.81,0.81,0.75,0.02,1,343000,12,268670
2017-06-29,0.81,0.86,0.95,0.81,0.05,1,1097000,41,929550
2017-06-30,0.8,0.79,0.84,0.79,-0.07,-1,683000,29,550120
2017-07-03,0.77,0.76,0.77,0.76,-0.03,-1,159000,4,120940
2017-07-05,0.78,0.78,0.78,0.78,-0.01,-1,120000,2,93600
2017-07-06,0.77,0.77,0.78,0.77,-0.01,-1,35000,3,27050
2017-07-07,0.74,0.73,0.74,0.73,-0.04,-1,15000,2,11000
2017-07-10,0.75,0.76,0.76,0.75,0.03,1,305000,6,228850
2017-07-11,0.76,0.79,0.79,0.76,0.03,1,25000,3,19150
2017-07-12,0.85,0.87,0.92,0.85,0.08,1,78000,7,69510
2017-07-13,0.85,0.79,0.85,0.79,-0.08,-1,138000,8,110890
2017-07-14,0.77,0.75,0.77,0.75,-0.04,-1,80000,6,61300
2017-07-17,0.75,0.72,0.75,0.72,-0.03,-1,100000,6,73500
2017-07-18,0.75,0.74,0.75,0.74,0.02,1,40000,2,29900
2017-07-19,0.71,0.79,0.81,0.71,0.05,1,796000,25,614500
2017-07-20,0.77,0.78,0.81,0.76,-0.01,-1,852000,22,670140
2017-07-21,0.77,0.77,0.79,0.77,-0.01,-1,573000,14,446830
2017-07-24,0.76,0.72,0.76,0.72,-0.05,-1,388000,14,286330
2017-07-25,0.71,0.81,0.84,0.69,0.09,1,1148000,37,881960
2017-07-26,0.87,0.74,0.88,0.74,-0.07,-1,1393000,52,1154450
2017-07-27,0.74,0.74,0.75,0.73,0.0,0,435000,12,324360
2017-07-28,0.71,0.7,0.76,0.7,-0.04,-1,891000,24,658680
2017-07-31,0.7,0.72,0.72,0.69,0.02,1,733000,21,514820
2017-08-01,0.73,0.77,0.77,0.73,0.05,1,599000,22,446990
2017-08-02,0.77,0.66,0.77,0.65,-0.11,-1,554000,22,405010
2017-08-03,0.67,0.68,0.69,0.67,0.02,1,245000,7,166600
2017-08-04,0.7,0.65,0.71,0.65,-0.03,-1,384000,17,266270
2017-08-07,0.65,0.69,0.71,0.65,0.04,1,582000,14,391890
2017-08-08,0.69,0.62,0.69,0.59,-0.07,-1,997000,33,628140
2017-08-09,0.57,0.51,0.57,0.51,-0.11,-1,522000,17,284590
2017-08-10,0.45,0.4,0.45,0.37,-0.11,-1,203000,9,79620
2017-08-11,0.34,0.47,0.47,0.34,0.07,1,385000,14,151390
2017-08-14,0.44,0.38,0.44,0.38,-0.09,-1,202000,10,85270
2017-08-15,0.41,0.4,0.41,0.4,0.02,1,103000,7,42100
2017-08-16,0.38,0.36,0.38,0.36,-0.04,-1,50000,2,18500
2017-08-17,0.4,0.45,0.45,0.4,0.09,1,150000,7,63950
2017-08-18,0.41,0.41,0.41,0.41,-0.04,-1,15000,1,6150
2017-08-21,0.39,0.38,0.39,0.38,-0.03,-1,30000,2,11550
2017-08-22,0.38,0.38,0.38,0.38,0.0,0,90000,2,34200
2017-08-23,0.36,0.35,0.36,0.35,-0.03,-1,30000,2,10650
2017-08-24,0.34,0.37,0.37,0.34,0.02,1,135000,5,48750
2017-08-25,0.38,0.39,0.39,0.38,0.02,1,205000,5,78050
2017-08-28,0.4,0.39,0.4,0.39,0.0,0,176000,4,70100
2017-08-29,0.39,0.37,0.39,0.37,-0.02,-1,164000,4,60740
2017-08-30,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2017-08-31,0.39,0.47,0.51,0.39,0.09,1,163000,6,76570
2017-09-01,0.43,0.44,0.44,0.43,-0.03,-1,88000,3,38360
2017-09-04,0.46,0.49,0.49,0.46,0.05,1,336000,5,159600
2017-09-05,0.46,0.46,0.46,0.44,-0.03,-1,642000,12,289500
2017-09-06,0.46,0.39,0.46,0.39,-0.07,-1,455000,9,196930
2017-09-07,0.42,0.42,0.42,0.42,0.03,1,149000,1,62580
2017-09-08,0.41,0.4,0.41,0.4,-0.02,-1,120000,4,48200
2017-09-11,0.39,0.4,0.44,0.38,0.0,0,477000,8,191940
2017-09-12,0.37,0.37,0.37,0.35,-0.03,-1,636000,17,229100
