date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.96,1.08,1.08,0.96,0.18,1,231000,6,236940
2017-05-16,1.1,1.06,1.1,1.04,-0.02,-1,231000,7,243280
2017-05-22,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-05-23,0.89,0.87,0.89,0.87,-0.03,-1,20000,2,17600
2017-05-24,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2017-05-25,0.82,0.82,0.82,0.82,0.02,1,102000,2,83640
2017-05-26,0.82,0.79,0.82,0.79,-0.03,-1,106000,9,86760
2017-06-03,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-06-05,0.76,0.75,0.79,0.75,-0.03,-1,26000,4,19810
2017-06-07,0.71,0.71,0.71,0.71,-0.03,-1,20000,1,14200
2017-06-09,0.7,0.71,0.71,0.7,0.01,1,35000,2,24650
2017-06-12,0.67,0.67,0.67,0.67,-0.04,-1,5000,1,3350
2017-06-13,0.65,0.65,0.65,0.65,-0.02,-1,15000,2,9750
2017-06-14,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2017-06-15,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2017-06-16,0.6,0.65,0.66,0.6,0.04,1,120000,9,75700
2017-06-19,0.67,0.64,0.67,0.64,-0.01,-1,95000,2,62750
2017-06-21,0.62,0.61,0.62,0.61,-0.03,-1,40000,2,24700
2017-06-22,0.68,0.68,0.68,0.68,0.07,1,180000,7,122400
2017-06-23,0.69,0.65,0.69,0.65,-0.03,-1,178000,5,120900
2017-06-26,0.62,0.6,0.63,0.6,-0.05,-1,82000,8,50040
2017-06-27,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-06-28,0.55,0.54,0.55,0.54,-0.06,-1,100000,5,54700
2017-06-29,0.52,0.46,0.53,0.46,-0.08,-1,240000,13,118400
2017-06-30,0.41,0.43,0.44,0.39,-0.03,-1,211000,17,87440
2017-07-03,0.1,0.45,0.45,0.1,0.02,1,91000,7,39600
2017-07-05,0.37,0.38,0.38,0.37,-0.02,-1,145000,16,54300
2017-07-06,0.37,0.37,0.37,0.37,-0.01,-1,25000,1,9250
2017-07-07,0.37,0.37,0.37,0.37,0.0,0,80000,1,29600
2017-07-11,0.36,0.34,0.36,0.34,-0.03,-1,50000,2,17800
2017-07-12,0.34,0.34,0.34,0.34,0.0,0,80000,1,27200
2017-07-13,0.34,0.34,0.34,0.34,0.0,0,19000,2,6460
2017-07-14,0.41,0.41,0.41,0.41,0.07,1,10000,1,4100
2017-07-17,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2017-07-18,0.42,0.41,0.42,0.41,0.01,1,20000,2,8300
2017-07-19,0.4,0.43,0.43,0.4,0.02,1,20000,2,8300
2017-07-24,0.39,0.4,0.4,0.39,-0.01,-1,100000,2,39500
2017-07-25,0.4,0.39,0.4,0.39,-0.01,-1,40000,3,15800
2017-07-26,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2017-07-27,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-07-28,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-08-01,0.45,0.46,0.46,0.45,0.09,1,107000,2,49150
2017-08-02,0.46,0.43,0.5,0.43,-0.03,-1,192000,6,88620
2017-08-03,0.41,0.42,0.42,0.41,-0.01,-1,160000,4,66700
2017-08-04,0.4,0.39,0.4,0.39,-0.03,-1,71000,5,27890
2017-08-07,0.45,0.47,0.47,0.45,0.08,1,45000,3,20850
2017-08-08,0.43,0.41,0.43,0.41,-0.06,-1,45000,4,18650
2017-08-09,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2017-08-10,0.33,0.3,0.33,0.3,-0.08,-1,80000,7,25000
2017-08-11,0.28,0.25,0.28,0.25,-0.05,-1,190000,7,50700
2017-08-14,0.22,0.19,0.22,0.19,-0.06,-1,199000,3,39810
2017-08-15,0.21,0.19,0.21,0.18,0.0,0,259000,8,50990
2017-08-16,0.18,0.18,0.18,0.18,-0.01,-1,40000,1,7200
2017-08-17,0.17,0.17,0.17,0.17,-0.01,-1,40000,2,6800
2017-08-18,0.15,0.15,0.15,0.15,-0.02,-1,109000,6,16350
2017-08-21,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-08-25,0.14,0.14,0.14,0.14,0.0,0,50000,2,7000
2017-08-31,0.14,0.17,0.18,0.14,0.03,1,120000,4,18900
2017-09-04,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2017-09-05,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2017-09-12,0.13,0.14,0.14,0.13,0.0,0,60000,2,7900
