date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.84,0.85,0.85,0.84,-0.02,-1,100000,2,84500
2017-08-29,0.92,0.93,0.93,0.92,0.08,1,330000,3,303700
2017-08-30,0.84,0.85,0.85,0.84,-0.08,-1,90000,2,75700
2017-08-31,0.76,0.75,0.76,0.72,-0.1,-1,155000,9,116300
2017-09-01,0.77,0.78,0.78,0.75,0.03,1,162000,4,124840
2017-09-04,0.73,0.76,0.76,0.7,-0.02,-1,129000,6,94570
2017-09-05,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-09-06,0.66,0.66,0.66,0.66,-0.09,-1,2000,1,1320
2017-09-08,0.74,0.68,0.74,0.68,-0.06,-1,53000,22,36900
2017-09-11,0.66,0.69,0.7,0.66,0.01,1,31000,3,21290
