date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.63,0.63,0.63,0.63,0.05,1,20000,2,12600
2017-06-23,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2017-06-28,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2017-07-11,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2017-07-20,0.59,0.59,0.59,0.59,0.01,1,266000,3,156940
2017-07-21,0.6,0.61,0.61,0.6,0.02,1,562000,6,339660
2017-07-24,0.61,0.64,0.64,0.61,0.03,1,446000,3,278060
2017-07-25,0.6,0.62,0.62,0.6,-0.02,-1,200000,3,123000
2017-07-27,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2017-07-31,0.62,0.62,0.62,0.62,0.02,1,242000,1,150040
2017-08-01,0.63,0.63,0.63,0.63,0.01,1,242000,2,152460
2017-08-03,0.63,0.7,0.7,0.63,0.07,1,582000,12,392700
2017-08-04,0.67,0.72,0.72,0.66,0.02,1,1069000,18,738580
2017-08-07,0.68,0.7,0.7,0.68,-0.02,-1,426000,10,297400
2017-08-08,0.7,0.65,0.71,0.65,-0.05,-1,422000,23,282830
2017-08-09,0.63,0.56,0.63,0.52,-0.09,-1,268000,17,152880
2017-08-10,0.55,0.47,0.55,0.43,-0.09,-1,492000,19,250780
2017-08-11,0.42,0.53,0.53,0.41,0.06,1,491000,26,225650
2017-08-14,0.48,0.38,0.48,0.38,-0.15,-1,266000,3,122360
2017-08-18,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-08-22,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2017-08-23,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-08-25,0.47,0.53,0.61,0.47,0.15,1,265000,27,149330
2017-08-28,0.53,0.54,0.54,0.48,0.01,1,247000,7,126100
2017-08-29,0.52,0.51,0.52,0.51,-0.03,-1,21000,2,10910
2017-08-30,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-08-31,0.55,0.52,0.56,0.52,0.01,1,227000,4,127010
2017-09-01,0.55,0.55,0.55,0.54,0.03,1,243000,5,133550
2017-09-05,0.48,0.48,0.48,0.48,0.0,0,20000,2,9600
2017-09-06,0.46,0.46,0.46,0.46,-0.02,-1,12000,3,5520
2017-09-08,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-09-12,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
